ANO_EJE,REGION,TIPO_GOBIERNO,TIPO_GOBIERNO_NOMBRE,SECTOR,SECTOR_NOMBRE,PLIEGO,PLIEGO_NOMBRE,SEC_EJEC,EJECUTORA,EJECUTORA_NOMBRE,ALMACEN,SEC_ALMACEN,NOMBRE_ALMACEN,TIPO_TRANSAC,NOMBRE_TIPO_TRANSACCION,NRO_MOVIMTO,NRO_ORDEN,PROVEEDOR,NOMBRE_PROVEEDOR,OBSERVACION,FECHA_MOVIMTO,MES_MOVIMTO,NOMBRE_MES,TIPO_USO,NRO_GUIA,NRO_FACTURA,ESTADO_KARDEX,FECHA_REG,DOCUM_CONFIRMA,FECHA_CONFIRMA,GLOSA,TIPO_BIEN,GRUPO_BIEN,NOMBRE_GRUPO,CLASE_BIEN,NOMBRE_CLASE,FAMILIA_BIEN,NOMBRE_FAMILIA,ITEM_BIEN,NOMBRE_ITEM,UNIDAD_MEDIDA,UNIDAD_MEDIDA_DESC,MARCA,NOMBRE_MARCA,CANT_ARTICULO,PRECIO_UNIT,VALOR_TOTAL
2020,ICA,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,449,GOBIERNO REGIONAL DEL DEPARTAMENTO DE ICA,1052,403,REGION ICA-HOSPITAL REGIONAL DE ICA,1,3,ALMACEN ESPECIALIZADO - MEDICINAS,4,NEA - DONACION,9,0,0,ASOCIACION VIDA PERU,ACTA DONACION,27-JUL-20,7,JULIO,C,ACTA DONAC,ACTA DONACION,CON CONFORMIDAD,09-JUL-20,ACTA DE DONACION N°68-20,27-JUL-20,ACTA DE DONACION N°68-20,B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",57,MATERIAL MÉDICO,28,GUANTES PARA EXAMEN DESCARTABLES (NO QUIRÚRGICOS),145,GUANTE PARA EXAMEN DESCARTABLE DE NITRILO SIN POLVO TALLA M,112,UNIDAD,328,SIN MARCA,450.0,0.18,81.0
2020,ICA,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,449,GOBIERNO REGIONAL DEL DEPARTAMENTO DE ICA,1052,403,REGION ICA-HOSPITAL REGIONAL DE ICA,1,3,ALMACEN ESPECIALIZADO - MEDICINAS,4,NEA - DONACION,9,0,0,ASOCIACION VIDA PERU,ACTA DONACION,27-JUL-20,7,JULIO,C,ACTA DONAC,ACTA DONACION,CON CONFORMIDAD,09-JUL-20,ACTA DE DONACION N°68-20,27-JUL-20,ACTA DE DONACION N°68-20,B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",57,MATERIAL MÉDICO,28,GUANTES PARA EXAMEN DESCARTABLES (NO QUIRÚRGICOS),143,GUANTE PARA EXAMEN DESCARTABLE DE NITRILO SIN POLVO TALLA S,112,UNIDAD,328,SIN MARCA,4000.0,0.18,720.0
2020,ICA,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,449,GOBIERNO REGIONAL DEL DEPARTAMENTO DE ICA,1052,403,REGION ICA-HOSPITAL REGIONAL DE ICA,1,3,ALMACEN ESPECIALIZADO - MEDICINAS,4,NEA - DONACION,9,0,0,ASOCIACION VIDA PERU,ACTA DONACION,27-JUL-20,7,JULIO,C,ACTA DONAC,ACTA DONACION,CON CONFORMIDAD,09-JUL-20,ACTA DE DONACION N°68-20,27-JUL-20,ACTA DE DONACION N°68-20,B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",57,MATERIAL MÉDICO,28,GUANTES PARA EXAMEN DESCARTABLES (NO QUIRÚRGICOS),147,GUANTE PARA EXAMEN DESCARTABLE DE NITRILO SIN POLVO TALLA XL,112,UNIDAD,328,SIN MARCA,1000.0,0.19,190.0
2020,ICA,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,449,GOBIERNO REGIONAL DEL DEPARTAMENTO DE ICA,1052,403,REGION ICA-HOSPITAL REGIONAL DE ICA,1,3,ALMACEN ESPECIALIZADO - MEDICINAS,4,NEA - DONACION,9,0,0,ASOCIACION VIDA PERU,ACTA DONACION,27-JUL-20,7,JULIO,C,ACTA DONAC,ACTA DONACION,CON CONFORMIDAD,09-JUL-20,ACTA DE DONACION N°68-20,27-JUL-20,ACTA DE DONACION N°68-20,B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",57,MATERIAL MÉDICO,28,GUANTES PARA EXAMEN DESCARTABLES (NO QUIRÚRGICOS),135,GUANTE PARA EXAMEN DESCARTABLE DE NITRILO CON POLVO TALLA L,112,UNIDAD,328,SIN MARCA,2400.0,0.227,544.8
2020,ICA,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,449,GOBIERNO REGIONAL DEL DEPARTAMENTO DE ICA,1052,403,REGION ICA-HOSPITAL REGIONAL DE ICA,1,3,ALMACEN ESPECIALIZADO - MEDICINAS,4,NEA - DONACION,9,0,0,ASOCIACION VIDA PERU,ACTA DONACION,27-JUL-20,7,JULIO,C,ACTA DONAC,ACTA DONACION,CON CONFORMIDAD,09-JUL-20,ACTA DE DONACION N°68-20,27-JUL-20,ACTA DE DONACION N°68-20,B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",57,MATERIAL MÉDICO,28,GUANTES PARA EXAMEN DESCARTABLES (NO QUIRÚRGICOS),102,GUANTE PARA EXAMEN DESCARTABLE Nº  8,112,UNIDAD,328,SIN MARCA,500.0,0.22,110.0
2020,ICA,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,449,GOBIERNO REGIONAL DEL DEPARTAMENTO DE ICA,1052,403,REGION ICA-HOSPITAL REGIONAL DE ICA,1,3,ALMACEN ESPECIALIZADO - MEDICINAS,4,NEA - DONACION,9,0,0,ASOCIACION VIDA PERU,ACTA DONACION,27-JUL-20,7,JULIO,C,ACTA DONAC,ACTA DONACION,CON CONFORMIDAD,09-JUL-20,ACTA DE DONACION N°68-20,27-JUL-20,ACTA DE DONACION N°68-20,B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",57,MATERIAL MÉDICO,40,MÁSCARAS DE OXÍGENO,4,MASCARA DE OXIGENO PARA ADULTO,112,UNIDAD,328,SIN MARCA,15.0,2.56,38.4
2020,ICA,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,449,GOBIERNO REGIONAL DEL DEPARTAMENTO DE ICA,1052,403,REGION ICA-HOSPITAL REGIONAL DE ICA,1,3,ALMACEN ESPECIALIZADO - MEDICINAS,4,NEA - DONACION,9,0,0,ASOCIACION VIDA PERU,ACTA DONACION,27-JUL-20,7,JULIO,C,ACTA DONAC,ACTA DONACION,CON CONFORMIDAD,09-JUL-20,ACTA DE DONACION N°68-20,27-JUL-20,ACTA DE DONACION N°68-20,B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",57,MATERIAL MÉDICO,41,MASCARILLAS  DESCARTABLES,1,MASCARILLA DESCARTABLE PARA USO QUIRURGICO,112,UNIDAD,328,SIN MARCA,5000.0,1.04,5200.0
2020,ICA,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,449,GOBIERNO REGIONAL DEL DEPARTAMENTO DE ICA,1052,403,REGION ICA-HOSPITAL REGIONAL DE ICA,1,3,ALMACEN ESPECIALIZADO - MEDICINAS,4,NEA - DONACION,9,0,0,ASOCIACION VIDA PERU,ACTA DONACION,27-JUL-20,7,JULIO,C,ACTA DONAC,ACTA DONACION,CON CONFORMIDAD,09-JUL-20,ACTA DE DONACION N°68-20,27-JUL-20,ACTA DE DONACION N°68-20,B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",57,MATERIAL MÉDICO,41,MASCARILLAS  DESCARTABLES,30,MASCARILLA CON PROTECTOR OCULAR DESCARTABLE,112,UNIDAD,328,SIN MARCA,25.0,0.9,22.5
2020,ICA,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,449,GOBIERNO REGIONAL DEL DEPARTAMENTO DE ICA,1052,403,REGION ICA-HOSPITAL REGIONAL DE ICA,1,3,ALMACEN ESPECIALIZADO - MEDICINAS,4,NEA - DONACION,9,0,0,ASOCIACION VIDA PERU,ACTA DONACION,27-JUL-20,7,JULIO,C,ACTA DONAC,ACTA DONACION,CON CONFORMIDAD,09-JUL-20,ACTA DE DONACION N°68-20,27-JUL-20,ACTA DE DONACION N°68-20,B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",57,MATERIAL MÉDICO,41,MASCARILLAS  DESCARTABLES,76,MASCARILLA DESCARTABLE QUIRURGICA 3 PLIEGUES,112,UNIDAD,328,SIN MARCA,100.0,1.04,104.0
2020,ICA,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,449,GOBIERNO REGIONAL DEL DEPARTAMENTO DE ICA,1052,403,REGION ICA-HOSPITAL REGIONAL DE ICA,1,3,ALMACEN ESPECIALIZADO - MEDICINAS,4,NEA - DONACION,9,0,0,ASOCIACION VIDA PERU,ACTA DONACION,27-JUL-20,7,JULIO,C,ACTA DONAC,ACTA DONACION,CON CONFORMIDAD,09-JUL-20,ACTA DE DONACION N°68-20,27-JUL-20,ACTA DE DONACION N°68-20,B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",57,MATERIAL MÉDICO,41,MASCARILLAS  DESCARTABLES,7,MASCARILLA DESCARTABLE PROTECTORA,112,UNIDAD,328,SIN MARCA,150.0,1.04,156.0
2020,ICA,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,449,GOBIERNO REGIONAL DEL DEPARTAMENTO DE ICA,1052,403,REGION ICA-HOSPITAL REGIONAL DE ICA,1,3,ALMACEN ESPECIALIZADO - MEDICINAS,4,NEA - DONACION,9,0,0,ASOCIACION VIDA PERU,ACTA DONACION,27-JUL-20,7,JULIO,C,ACTA DONAC,ACTA DONACION,CON CONFORMIDAD,09-JUL-20,ACTA DE DONACION N°68-20,27-JUL-20,ACTA DE DONACION N°68-20,B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",57,MATERIAL MÉDICO,28,GUANTES PARA EXAMEN DESCARTABLES (NO QUIRÚRGICOS),11,GUANTE PARA EXAMEN DESCARTABLE TALLA M,112,UNIDAD,328,SIN MARCA,900.0,0.116667,105.0
2020,ICA,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,449,GOBIERNO REGIONAL DEL DEPARTAMENTO DE ICA,1052,403,REGION ICA-HOSPITAL REGIONAL DE ICA,1,3,ALMACEN ESPECIALIZADO - MEDICINAS,4,NEA - DONACION,9,0,0,ASOCIACION VIDA PERU,ACTA DONACION,27-JUL-20,7,JULIO,C,ACTA DONAC,ACTA DONACION,CON CONFORMIDAD,09-JUL-20,ACTA DE DONACION N°68-20,27-JUL-20,ACTA DE DONACION N°68-20,B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",57,MATERIAL MÉDICO,41,MASCARILLAS  DESCARTABLES,158,MASCARILLA DESCARTABLE TIPO N-95,112,UNIDAD,328,SIN MARCA,1400.0,5.142857,7200.0
2020,ICA,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,449,GOBIERNO REGIONAL DEL DEPARTAMENTO DE ICA,1052,403,REGION ICA-HOSPITAL REGIONAL DE ICA,1,3,ALMACEN ESPECIALIZADO - MEDICINAS,4,NEA - DONACION,9,0,0,ASOCIACION VIDA PERU,ACTA DONACION,27-JUL-20,7,JULIO,C,ACTA DONAC,ACTA DONACION,CON CONFORMIDAD,09-JUL-20,ACTA DE DONACION N°68-20,27-JUL-20,ACTA DE DONACION N°68-20,B,58,PRODUCTOS FARMACÉUTICOS,2,"MEDICAMENTOS ANALGÉSICOS, ANTIPIRÉTICOS, ANTIINFLAMATORIOS Y ANTIGOTOSOS",46,PARACETAMOL.,70,PARACETAMOL 160 mg TAB,112,UNIDAD,328,SIN MARCA,24.0,0.125,3.0
2020,ICA,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,449,GOBIERNO REGIONAL DEL DEPARTAMENTO DE ICA,1052,403,REGION ICA-HOSPITAL REGIONAL DE ICA,1,3,ALMACEN ESPECIALIZADO - MEDICINAS,4,NEA - DONACION,9,0,0,ASOCIACION VIDA PERU,ACTA DONACION,27-JUL-20,7,JULIO,C,ACTA DONAC,ACTA DONACION,CON CONFORMIDAD,09-JUL-20,ACTA DE DONACION N°68-20,27-JUL-20,ACTA DE DONACION N°68-20,B,58,PRODUCTOS FARMACÉUTICOS,2,"MEDICAMENTOS ANALGÉSICOS, ANTIPIRÉTICOS, ANTIINFLAMATORIOS Y ANTIGOTOSOS",46,PARACETAMOL.,9,PARACETAMOL 160 mg/5 mL JBE  120 mL,112,UNIDAD,328,SIN MARCA,5.0,1.2,6.0
2020,ICA,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,449,GOBIERNO REGIONAL DEL DEPARTAMENTO DE ICA,1052,403,REGION ICA-HOSPITAL REGIONAL DE ICA,1,3,ALMACEN ESPECIALIZADO - MEDICINAS,4,NEA - DONACION,9,0,0,ASOCIACION VIDA PERU,ACTA DONACION,27-JUL-20,7,JULIO,C,ACTA DONAC,ACTA DONACION,CON CONFORMIDAD,09-JUL-20,ACTA DE DONACION N°68-20,27-JUL-20,ACTA DE DONACION N°68-20,B,58,PRODUCTOS FARMACÉUTICOS,7,MEDICAMENTOS ANTIINFECCIOSOS ANTIBIÓTICOS:  PENICILINAS,15,AMOXICILINA + ÁCIDO CLAVULÁNICO,17,AMOXICILINA + ACIDO CLAVULANICO 875 mg + 125 mg TAB,112,UNIDAD,328,SIN MARCA,40.0,0.2,8.0
2020,ICA,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,449,GOBIERNO REGIONAL DEL DEPARTAMENTO DE ICA,1052,403,REGION ICA-HOSPITAL REGIONAL DE ICA,1,3,ALMACEN ESPECIALIZADO - MEDICINAS,4,NEA - DONACION,9,0,0,ASOCIACION VIDA PERU,ACTA DONACION,27-JUL-20,7,JULIO,C,ACTA DONAC,ACTA DONACION,CON CONFORMIDAD,09-JUL-20,ACTA DE DONACION N°68-20,27-JUL-20,ACTA DE DONACION N°68-20,B,58,PRODUCTOS FARMACÉUTICOS,7,MEDICAMENTOS ANTIINFECCIOSOS ANTIBIÓTICOS:  PENICILINAS,9,AMPICILINA ,11,AMPICILINA SODICA 250 mg INY,112,UNIDAD,328,SIN MARCA,200.0,0.745,149.0
2020,ICA,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,449,GOBIERNO REGIONAL DEL DEPARTAMENTO DE ICA,1052,403,REGION ICA-HOSPITAL REGIONAL DE ICA,1,3,ALMACEN ESPECIALIZADO - MEDICINAS,4,NEA - DONACION,9,0,0,ASOCIACION VIDA PERU,ACTA DONACION,27-JUL-20,7,JULIO,C,ACTA DONAC,ACTA DONACION,CON CONFORMIDAD,09-JUL-20,ACTA DE DONACION N°68-20,27-JUL-20,ACTA DE DONACION N°68-20,B,58,PRODUCTOS FARMACÉUTICOS,10,MEDICAMENTOS ANTIINFECCIOSOS ANTIBIÓTICOS:  MACROLIDOS Y LINCOSAMIDAS,8,AZITROMICINA,1,AZITROMICINA 250 mg TAB,112,UNIDAD,328,SIN MARCA,6000.0,0.7,4200.0
2020,ICA,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,449,GOBIERNO REGIONAL DEL DEPARTAMENTO DE ICA,1052,403,REGION ICA-HOSPITAL REGIONAL DE ICA,1,3,ALMACEN ESPECIALIZADO - MEDICINAS,4,NEA - DONACION,9,0,0,ASOCIACION VIDA PERU,ACTA DONACION,27-JUL-20,7,JULIO,C,ACTA DONAC,ACTA DONACION,CON CONFORMIDAD,09-JUL-20,ACTA DE DONACION N°68-20,27-JUL-20,ACTA DE DONACION N°68-20,B,58,PRODUCTOS FARMACÉUTICOS,30,"MEDICAMENTOS CARDIOVASCULARES: AGENTES ANTIARRITMIA, ANTIANGINOSOS; ANTITROMBÓTICOS",26,NOREPINEFRINA,1,NOREPINEFRINA (COMO ACIDO TARTRATO) 1 mg/mL INY 4 mL,112,UNIDAD,328,SIN MARCA,650.0,1.046154,680.0
2020,ICA,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,449,GOBIERNO REGIONAL DEL DEPARTAMENTO DE ICA,1052,403,REGION ICA-HOSPITAL REGIONAL DE ICA,1,3,ALMACEN ESPECIALIZADO - MEDICINAS,4,NEA - DONACION,9,0,0,ASOCIACION VIDA PERU,ACTA DONACION,27-JUL-20,7,JULIO,C,ACTA DONAC,ACTA DONACION,CON CONFORMIDAD,09-JUL-20,ACTA DE DONACION N°68-20,27-JUL-20,ACTA DE DONACION N°68-20,B,58,PRODUCTOS FARMACÉUTICOS,15,MEDICAMENTOS ANTIINFECCIOSOS ANTIBIÓTICOS: MISCELANEAS,9,VANCOMICINA,2,VANCOMICINA CLORHIDRATO 1 g INY,112,UNIDAD,328,SIN MARCA,40.0,5.0,200.0
2020,ICA,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,449,GOBIERNO REGIONAL DEL DEPARTAMENTO DE ICA,1052,403,REGION ICA-HOSPITAL REGIONAL DE ICA,1,3,ALMACEN ESPECIALIZADO - MEDICINAS,4,NEA - DONACION,9,0,0,ASOCIACION VIDA PERU,ACTA DONACION,27-JUL-20,7,JULIO,C,ACTA DONAC,ACTA DONACION,CON CONFORMIDAD,09-JUL-20,ACTA DE DONACION N°68-20,27-JUL-20,ACTA DE DONACION N°68-20,B,58,PRODUCTOS FARMACÉUTICOS,11,MEDICAMENTOS ANTIINFECCIOSOS ANTIBIÓTICOS: TETRACICLINAS,5,DOXICICLINA,1,DOXICICLINA 100 mg TAB,112,UNIDAD,328,SIN MARCA,2000.0,0.065,130.0
2020,ICA,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,449,GOBIERNO REGIONAL DEL DEPARTAMENTO DE ICA,1052,403,REGION ICA-HOSPITAL REGIONAL DE ICA,1,3,ALMACEN ESPECIALIZADO - MEDICINAS,4,NEA - DONACION,9,0,0,ASOCIACION VIDA PERU,ACTA DONACION,27-JUL-20,7,JULIO,C,ACTA DONAC,ACTA DONACION,CON CONFORMIDAD,09-JUL-20,ACTA DE DONACION N°68-20,27-JUL-20,ACTA DE DONACION N°68-20,B,58,PRODUCTOS FARMACÉUTICOS,2,"MEDICAMENTOS ANALGÉSICOS, ANTIPIRÉTICOS, ANTIINFLAMATORIOS Y ANTIGOTOSOS",43,IBUPROFENO.,8,IBUPROFENO 200 mg TAB,112,UNIDAD,328,SIN MARCA,400.0,0.255,102.0
2020,ICA,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,449,GOBIERNO REGIONAL DEL DEPARTAMENTO DE ICA,1052,403,REGION ICA-HOSPITAL REGIONAL DE ICA,1,3,ALMACEN ESPECIALIZADO - MEDICINAS,4,NEA - DONACION,9,0,0,ASOCIACION VIDA PERU,ACTA DONACION,27-JUL-20,7,JULIO,C,ACTA DONAC,ACTA DONACION,CON CONFORMIDAD,09-JUL-20,ACTA DE DONACION N°68-20,27-JUL-20,ACTA DE DONACION N°68-20,B,58,PRODUCTOS FARMACÉUTICOS,2,"MEDICAMENTOS ANALGÉSICOS, ANTIPIRÉTICOS, ANTIINFLAMATORIOS Y ANTIGOTOSOS",43,IBUPROFENO.,4,IBUPROFENO 100 mg/5 mL SUS 120 mL,112,UNIDAD,328,SIN MARCA,3.0,0.9,2.7
2020,ICA,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,449,GOBIERNO REGIONAL DEL DEPARTAMENTO DE ICA,1052,403,REGION ICA-HOSPITAL REGIONAL DE ICA,1,3,ALMACEN ESPECIALIZADO - MEDICINAS,4,NEA - DONACION,9,0,0,ASOCIACION VIDA PERU,ACTA DONACION,27-JUL-20,7,JULIO,C,ACTA DONAC,ACTA DONACION,CON CONFORMIDAD,09-JUL-20,ACTA DE DONACION N°68-20,27-JUL-20,ACTA DE DONACION N°68-20,B,58,PRODUCTOS FARMACÉUTICOS,14,MEDICAMENTOS ANTIINFECCIOSOS ANTIBIÓTICOS: QUINOLONAS,4,LEVOFLOXACINO,7,LEVOFLOXACINO 750 mg TAB,112,UNIDAD,328,SIN MARCA,20.0,0.2,4.0
2020,ICA,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,449,GOBIERNO REGIONAL DEL DEPARTAMENTO DE ICA,1052,403,REGION ICA-HOSPITAL REGIONAL DE ICA,1,3,ALMACEN ESPECIALIZADO - MEDICINAS,4,NEA - DONACION,9,0,0,ASOCIACION VIDA PERU,ACTA DONACION,27-JUL-20,7,JULIO,C,ACTA DONAC,ACTA DONACION,CON CONFORMIDAD,09-JUL-20,ACTA DE DONACION N°68-20,27-JUL-20,ACTA DE DONACION N°68-20,B,58,PRODUCTOS FARMACÉUTICOS,7,MEDICAMENTOS ANTIINFECCIOSOS ANTIBIÓTICOS:  PENICILINAS,5,PIPERACILINA + TAZOBACTAM,1,PIPERACILINA + TAZOBACTAM  4 g + 500 mg INY,112,UNIDAD,328,SIN MARCA,120.0,0.816667,98.0
2020,ICA,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,449,GOBIERNO REGIONAL DEL DEPARTAMENTO DE ICA,1052,403,REGION ICA-HOSPITAL REGIONAL DE ICA,1,3,ALMACEN ESPECIALIZADO - MEDICINAS,4,NEA - DONACION,9,0,0,ASOCIACION VIDA PERU,ACTA DONACION,27-JUL-20,7,JULIO,C,ACTA DONAC,ACTA DONACION,CON CONFORMIDAD,09-JUL-20,ACTA DE DONACION N°68-20,27-JUL-20,ACTA DE DONACION N°68-20,B,58,PRODUCTOS FARMACÉUTICOS,49,"MEDICAMENTOS PARA SIST.NERVIOSO CENTRAL:  SEDANTES, ANSIOLÍTICOS, ANTIDEPRESIVOS, HIPNÓTICOS Y OTROS",10,DEXMEDETOMIDINA,2,DEXMEDETOMIDINA 4 µg/mL INY 100 mL,112,UNIDAD,328,SIN MARCA,20.0,1.1,22.0
2020,ICA,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,449,GOBIERNO REGIONAL DEL DEPARTAMENTO DE ICA,1052,403,REGION ICA-HOSPITAL REGIONAL DE ICA,1,3,ALMACEN ESPECIALIZADO - MEDICINAS,4,NEA - DONACION,9,0,0,ASOCIACION VIDA PERU,ACTA DONACION,27-JUL-20,7,JULIO,C,ACTA DONAC,ACTA DONACION,CON CONFORMIDAD,09-JUL-20,ACTA DE DONACION N°68-20,27-JUL-20,ACTA DE DONACION N°68-20,B,80,"SEGURIDAD: REPUESTOS, ACCESORIOS Y PROTECTORES",50,INDUMENTARIA Y PROTECTORES PARA PERSONAS,1,LENTES DE SEGURIDAD,6,ANTEOJOS GAFAS PROTECTORAS DE POLIPROPILENO ESTANDAR,112,UNIDAD,328,SIN MARCA,50.0,2.04,102.0
2020,ICA,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,449,GOBIERNO REGIONAL DEL DEPARTAMENTO DE ICA,1052,403,REGION ICA-HOSPITAL REGIONAL DE ICA,1,3,ALMACEN ESPECIALIZADO - MEDICINAS,4,NEA - DONACION,9,0,0,ASOCIACION VIDA PERU,ACTA DONACION,27-JUL-20,7,JULIO,C,ACTA DONAC,ACTA DONACION,CON CONFORMIDAD,09-JUL-20,ACTA DE DONACION N°68-20,27-JUL-20,ACTA DE DONACION N°68-20,B,80,"SEGURIDAD: REPUESTOS, ACCESORIOS Y PROTECTORES",50,INDUMENTARIA Y PROTECTORES PARA PERSONAS,3,MASCARILLAS Y PROTECTORES DE SEGURIDAD,122,PROTECTOR FACIAL CON VISOR ,112,UNIDAD,1696,DNCN,600.0,2.0,1200.0
2020,ICA,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,449,GOBIERNO REGIONAL DEL DEPARTAMENTO DE ICA,1052,403,REGION ICA-HOSPITAL REGIONAL DE ICA,1,3,ALMACEN ESPECIALIZADO - MEDICINAS,4,NEA - DONACION,9,0,0,ASOCIACION VIDA PERU,ACTA DONACION,27-JUL-20,7,JULIO,C,ACTA DONAC,ACTA DONACION,CON CONFORMIDAD,09-JUL-20,ACTA DE DONACION N°68-20,27-JUL-20,ACTA DE DONACION N°68-20,B,51,"LABORATORIO Y GABINETE: IMPLEMENTOS, MATERIALES, REPUESTOS Y ACCESORIOS",20,LABORATORIO Y GABINETE: MATERIALES,15,FRASCOS PARA USO EN LABORATORIO,450,FRASCO DE VIDRIO X 30 mL CON TAPA,112,UNIDAD,1696,DNCN,750.0,0.386667,290.0
2020,ICA,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,449,GOBIERNO REGIONAL DEL DEPARTAMENTO DE ICA,1052,403,REGION ICA-HOSPITAL REGIONAL DE ICA,1,3,ALMACEN ESPECIALIZADO - MEDICINAS,4,NEA - DONACION,9,0,0,ASOCIACION VIDA PERU,ACTA DONACION,27-JUL-20,7,JULIO,C,ACTA DONAC,ACTA DONACION,CON CONFORMIDAD,09-JUL-20,ACTA DE DONACION N°68-20,27-JUL-20,ACTA DE DONACION N°68-20,B,58,PRODUCTOS FARMACÉUTICOS,8,MEDICAMENTOS ANTIINFECCIOSOS ANTIBIÓTICOS:  CEFALOSPORINAS Y RELACIONADOS,24,CEFTRIAXONA,2,CEFTRIAXONA SODICA 1 g INY,112,UNIDAD,1696,DNCN,80.0,1.275,102.0
2020,ICA,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,449,GOBIERNO REGIONAL DEL DEPARTAMENTO DE ICA,1052,403,REGION ICA-HOSPITAL REGIONAL DE ICA,1,3,ALMACEN ESPECIALIZADO - MEDICINAS,4,NEA - DONACION,9,0,0,ASOCIACION VIDA PERU,ACTA DONACION,27-JUL-20,7,JULIO,C,ACTA DONAC,ACTA DONACION,CON CONFORMIDAD,09-JUL-20,ACTA DE DONACION N°68-20,27-JUL-20,ACTA DE DONACION N°68-20,B,58,PRODUCTOS FARMACÉUTICOS,1,"ANESTÉSICOS, COMPLEMENTOS RELACIONADOS Y ANALÉPTICOS",21,LIDOCAÍNA CLORHIDRATO,5,LIDOCAINA CLORHIDRATO 2 g/100 mL SOL 10 mL,112,UNIDAD,1696,DNCN,50.0,0.36,18.0
