ANO_EJE,REGION,TIPO_GOBIERNO,TIPO_GOBIERNO_NOMBRE,SECTOR,SECTOR_NOMBRE,PLIEGO,PLIEGO_NOMBRE,SEC_EJEC,EJECUTORA,EJECUTORA_NOMBRE,ALMACEN,SEC_ALMACEN,NOMBRE_ALMACEN,TIPO_TRANSAC,NOMBRE_TIPO_TRANSACCION,NRO_MOVIMTO,NRO_ORDEN,PROVEEDOR,NOMBRE_PROVEEDOR,OBSERVACION,FECHA_MOVIMTO,MES_MOVIMTO,NOMBRE_MES,TIPO_USO,NRO_GUIA,NRO_FACTURA,ESTADO_KARDEX,FECHA_REG,DOCUM_CONFIRMA,FECHA_CONFIRMA,GLOSA,TIPO_BIEN,GRUPO_BIEN,NOMBRE_GRUPO,CLASE_BIEN,NOMBRE_CLASE,FAMILIA_BIEN,NOMBRE_FAMILIA,ITEM_BIEN,NOMBRE_ITEM,UNIDAD_MEDIDA,UNIDAD_MEDIDA_DESC,MARCA,NOMBRE_MARCA,CANT_ARTICULO,PRECIO_UNIT,VALOR_TOTAL
2020,AYACUCHO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,444,GOBIERNO REGIONAL DEL DEPARTAMENTO DE AYACUCHO,1489,407,GOB. REG. DE AYACUCHO - RED DE SALUD SAN MIGUEL,1,1,ALMACEN GENERAL,4,NEA - DONACION,32,0,0,REGION AYACUCHO-SALUD,TRANSFERENCIA DE BIENES DE ACTIVOS FIJOS DEPRECIABLES Y NO DEPRECIABLES A LA URSSAMI DE LA DIRESA,30-OCT-20,10,OCTUBRE,C,R.A 219,R.A 219-2020,CON CONFORMIDAD,17-NOV-20,R.A 219-2020,30-OCT-20,TRANSFERENCIA DE BIENES DE ACTIVOS FIJOS DEPRECIABLES Y NO DEPRECIABLES,B,64,ENSERES Y ACCESORIOS  :  INCLUYE AULAS Y TALLERES,29,DECORACIÓN: ARTÍCULOS E IMPLEMENTOS,10,OTROS ARTÍCULOS E IMPLEMENTOS PARA DECORACIÓN,111,LLAVERO DE METAL,112,UNIDAD,328,SIN MARCA,1.0,5.793125,5.79
2020,AYACUCHO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,444,GOBIERNO REGIONAL DEL DEPARTAMENTO DE AYACUCHO,1489,407,GOB. REG. DE AYACUCHO - RED DE SALUD SAN MIGUEL,1,1,ALMACEN GENERAL,4,NEA - DONACION,32,0,0,REGION AYACUCHO-SALUD,TRANSFERENCIA DE BIENES DE ACTIVOS FIJOS DEPRECIABLES Y NO DEPRECIABLES A LA URSSAMI DE LA DIRESA,30-OCT-20,10,OCTUBRE,C,R.A 219,R.A 219-2020,CON CONFORMIDAD,17-NOV-20,R.A 219-2020,30-OCT-20,TRANSFERENCIA DE BIENES DE ACTIVOS FIJOS DEPRECIABLES Y NO DEPRECIABLES,B,81,RECREACIÓN Y DEPORTE,22,EQUIPO DE RECREACIÓN Y DEPORTE,7066,MÁQUINA PARA GIRO DE CINTURA,1,MAQUINA PARA GIRO DE CINTURA,112,UNIDAD,1860,WAISTTWISTIN,2.0,17.237838,34.48
2020,AYACUCHO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,444,GOBIERNO REGIONAL DEL DEPARTAMENTO DE AYACUCHO,1489,407,GOB. REG. DE AYACUCHO - RED DE SALUD SAN MIGUEL,1,1,ALMACEN GENERAL,4,NEA - DONACION,32,0,0,REGION AYACUCHO-SALUD,TRANSFERENCIA DE BIENES DE ACTIVOS FIJOS DEPRECIABLES Y NO DEPRECIABLES A LA URSSAMI DE LA DIRESA,30-OCT-20,10,OCTUBRE,C,R.A 219,R.A 219-2020,CON CONFORMIDAD,17-NOV-20,R.A 219-2020,30-OCT-20,TRANSFERENCIA DE BIENES DE ACTIVOS FIJOS DEPRECIABLES Y NO DEPRECIABLES,B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",73,"PRODUCTOS PARA ESTIMULACIÓN, REHABILITACIÓN Y SIMILARES ",2,PRODUCTOS PARA REHABILITACIÓN Y SIMILARES ,15,MASAJEADOR FACIAL,112,UNIDAD,1861,FIND BACK,10.0,7.767034,77.67
2020,AYACUCHO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,444,GOBIERNO REGIONAL DEL DEPARTAMENTO DE AYACUCHO,1489,407,GOB. REG. DE AYACUCHO - RED DE SALUD SAN MIGUEL,1,1,ALMACEN GENERAL,4,NEA - DONACION,32,0,0,REGION AYACUCHO-SALUD,TRANSFERENCIA DE BIENES DE ACTIVOS FIJOS DEPRECIABLES Y NO DEPRECIABLES A LA URSSAMI DE LA DIRESA,30-OCT-20,10,OCTUBRE,C,R.A 219,R.A 219-2020,CON CONFORMIDAD,17-NOV-20,R.A 219-2020,30-OCT-20,TRANSFERENCIA DE BIENES DE ACTIVOS FIJOS DEPRECIABLES Y NO DEPRECIABLES,B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",57,MATERIAL MÉDICO,41,MASCARILLAS  DESCARTABLES,119,MASCARILLA DESCARTABLE BUCONASAL X 50,112,UNIDAD,328,SIN MARCA,50.0,0.23751,11.88
2020,AYACUCHO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,444,GOBIERNO REGIONAL DEL DEPARTAMENTO DE AYACUCHO,1489,407,GOB. REG. DE AYACUCHO - RED DE SALUD SAN MIGUEL,1,1,ALMACEN GENERAL,4,NEA - DONACION,32,0,0,REGION AYACUCHO-SALUD,TRANSFERENCIA DE BIENES DE ACTIVOS FIJOS DEPRECIABLES Y NO DEPRECIABLES A LA URSSAMI DE LA DIRESA,30-OCT-20,10,OCTUBRE,C,R.A 219,R.A 219-2020,CON CONFORMIDAD,17-NOV-20,R.A 219-2020,30-OCT-20,TRANSFERENCIA DE BIENES DE ACTIVOS FIJOS DEPRECIABLES Y NO DEPRECIABLES,B,53,HOSPITALIZACIÓN,22,EQUIPO DE HOSPITALIZACIÓN ,8219,MONTURA PARA PRUEBA DE OPTOMETRÍA,1,MONTURA PARA PRUEBA DE OPTOMETRIA,112,UNIDAD,328,SIN MARCA,3.0,5.329571,15.99
2020,AYACUCHO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,444,GOBIERNO REGIONAL DEL DEPARTAMENTO DE AYACUCHO,1489,407,GOB. REG. DE AYACUCHO - RED DE SALUD SAN MIGUEL,1,1,ALMACEN GENERAL,4,NEA - DONACION,32,0,0,REGION AYACUCHO-SALUD,TRANSFERENCIA DE BIENES DE ACTIVOS FIJOS DEPRECIABLES Y NO DEPRECIABLES A LA URSSAMI DE LA DIRESA,30-OCT-20,10,OCTUBRE,C,R.A 219,R.A 219-2020,CON CONFORMIDAD,17-NOV-20,R.A 219-2020,30-OCT-20,TRANSFERENCIA DE BIENES DE ACTIVOS FIJOS DEPRECIABLES Y NO DEPRECIABLES,B,71,"PAPELERÍA EN GENERAL Y ÚTILES, MATERIALES DE OFICINA",60,"MEDIOS PARA ESCRIBIR, NUMERAR, SELLAR Y AFINES",6,PLUMONES,432,PLUMON DE TINTA INDELEBLE PUNTA FINA COLOR NEGRO,112,UNIDAD,28,ARTLINE,20.0,2.172596,43.45
2020,AYACUCHO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,444,GOBIERNO REGIONAL DEL DEPARTAMENTO DE AYACUCHO,1489,407,GOB. REG. DE AYACUCHO - RED DE SALUD SAN MIGUEL,1,1,ALMACEN GENERAL,4,NEA - DONACION,32,0,0,REGION AYACUCHO-SALUD,TRANSFERENCIA DE BIENES DE ACTIVOS FIJOS DEPRECIABLES Y NO DEPRECIABLES A LA URSSAMI DE LA DIRESA,30-OCT-20,10,OCTUBRE,C,R.A 219,R.A 219-2020,CON CONFORMIDAD,17-NOV-20,R.A 219-2020,30-OCT-20,TRANSFERENCIA DE BIENES DE ACTIVOS FIJOS DEPRECIABLES Y NO DEPRECIABLES,B,71,"PAPELERÍA EN GENERAL Y ÚTILES, MATERIALES DE OFICINA",60,"MEDIOS PARA ESCRIBIR, NUMERAR, SELLAR Y AFINES",6,PLUMONES,439,PLUMON MARCADOR DE TINTA AL AGUA PUNTA FINA COLOR NEGRO,112,UNIDAD,1863,QIUZI,10.0,2.8392,28.39
2020,AYACUCHO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,444,GOBIERNO REGIONAL DEL DEPARTAMENTO DE AYACUCHO,1489,407,GOB. REG. DE AYACUCHO - RED DE SALUD SAN MIGUEL,1,1,ALMACEN GENERAL,4,NEA - DONACION,32,0,0,REGION AYACUCHO-SALUD,TRANSFERENCIA DE BIENES DE ACTIVOS FIJOS DEPRECIABLES Y NO DEPRECIABLES A LA URSSAMI DE LA DIRESA,30-OCT-20,10,OCTUBRE,C,R.A 219,R.A 219-2020,CON CONFORMIDAD,17-NOV-20,R.A 219-2020,30-OCT-20,TRANSFERENCIA DE BIENES DE ACTIVOS FIJOS DEPRECIABLES Y NO DEPRECIABLES,B,20,"CONSTRUCCIONES  :   MATERIALES, RPTOS Y ACC.  INCLUYE SANITARIOS",34,MAT. DE CONSTRUCCIÓN Y ELEM. DE MAMPOSTERÍA. INC. ADITIVOS,12,MAT. DE CONSTRUCC. ELEMENTOS Y ADITIVOS PARA LA CONSTRUCCIÓN  OTROS,177,SILICONA  LIQUIDA,349,LITRO,1854,SONAX,5.0,23.581687,117.91
2020,AYACUCHO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,444,GOBIERNO REGIONAL DEL DEPARTAMENTO DE AYACUCHO,1489,407,GOB. REG. DE AYACUCHO - RED DE SALUD SAN MIGUEL,1,1,ALMACEN GENERAL,4,NEA - DONACION,32,0,0,REGION AYACUCHO-SALUD,TRANSFERENCIA DE BIENES DE ACTIVOS FIJOS DEPRECIABLES Y NO DEPRECIABLES A LA URSSAMI DE LA DIRESA,30-OCT-20,10,OCTUBRE,C,R.A 219,R.A 219-2020,CON CONFORMIDAD,17-NOV-20,R.A 219-2020,30-OCT-20,TRANSFERENCIA DE BIENES DE ACTIVOS FIJOS DEPRECIABLES Y NO DEPRECIABLES,B,13,"ASEO, LIMPIEZA Y TOCADOR  :   REPUESTOS, ACCESORIOS, ÚTILES Y MATERIALES",30,SOLUCIONES DE LIMPIEZA Y DESINFECCIÓN,36,SOLUCIONES PARA LIMPIAR AUTOMÓVILES,63,SILICONA PARA CUEROS X 400 mL,112,UNIDAD,1854,SONAX,2.0,40.776875,81.55
2020,AYACUCHO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,444,GOBIERNO REGIONAL DEL DEPARTAMENTO DE AYACUCHO,1489,407,GOB. REG. DE AYACUCHO - RED DE SALUD SAN MIGUEL,1,1,ALMACEN GENERAL,4,NEA - DONACION,32,0,0,REGION AYACUCHO-SALUD,TRANSFERENCIA DE BIENES DE ACTIVOS FIJOS DEPRECIABLES Y NO DEPRECIABLES A LA URSSAMI DE LA DIRESA,30-OCT-20,10,OCTUBRE,C,R.A 219,R.A 219-2020,CON CONFORMIDAD,17-NOV-20,R.A 219-2020,30-OCT-20,TRANSFERENCIA DE BIENES DE ACTIVOS FIJOS DEPRECIABLES Y NO DEPRECIABLES,B,13,"ASEO, LIMPIEZA Y TOCADOR  :   REPUESTOS, ACCESORIOS, ÚTILES Y MATERIALES",30,SOLUCIONES DE LIMPIEZA Y DESINFECCIÓN,36,SOLUCIONES PARA LIMPIAR AUTOMÓVILES,72,SILICONA PARA TABLERO EN SPRAY 500 mL APROX.,112,UNIDAD,1854,SONAX,10.0,8.64125,86.41
2020,AYACUCHO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,444,GOBIERNO REGIONAL DEL DEPARTAMENTO DE AYACUCHO,1489,407,GOB. REG. DE AYACUCHO - RED DE SALUD SAN MIGUEL,1,1,ALMACEN GENERAL,4,NEA - DONACION,32,0,0,REGION AYACUCHO-SALUD,TRANSFERENCIA DE BIENES DE ACTIVOS FIJOS DEPRECIABLES Y NO DEPRECIABLES A LA URSSAMI DE LA DIRESA,30-OCT-20,10,OCTUBRE,C,R.A 219,R.A 219-2020,CON CONFORMIDAD,17-NOV-20,R.A 219-2020,30-OCT-20,TRANSFERENCIA DE BIENES DE ACTIVOS FIJOS DEPRECIABLES Y NO DEPRECIABLES,B,53,HOSPITALIZACIÓN,64,MOBILIARIO DE HOSPITALIZACIÓN,9803,TABLA ESPINAL,1,TABLA ESPINAL,112,UNIDAD,328,SIN MARCA,6.0,153.478247,920.87
2020,AYACUCHO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,444,GOBIERNO REGIONAL DEL DEPARTAMENTO DE AYACUCHO,1489,407,GOB. REG. DE AYACUCHO - RED DE SALUD SAN MIGUEL,1,1,ALMACEN GENERAL,4,NEA - DONACION,32,0,0,REGION AYACUCHO-SALUD,TRANSFERENCIA DE BIENES DE ACTIVOS FIJOS DEPRECIABLES Y NO DEPRECIABLES A LA URSSAMI DE LA DIRESA,30-OCT-20,10,OCTUBRE,C,R.A 219,R.A 219-2020,CON CONFORMIDAD,17-NOV-20,R.A 219-2020,30-OCT-20,TRANSFERENCIA DE BIENES DE ACTIVOS FIJOS DEPRECIABLES Y NO DEPRECIABLES,B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",51,INSTRUMENTAL MÉDICO QUIRURGICO,11,TIJERAS DE USO MÉDICO,612,TIJERA PARA CORTAR YESO 14.6 cm,112,UNIDAD,328,SIN MARCA,10.0,2.07516,20.75
2020,AYACUCHO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,444,GOBIERNO REGIONAL DEL DEPARTAMENTO DE AYACUCHO,1489,407,GOB. REG. DE AYACUCHO - RED DE SALUD SAN MIGUEL,1,1,ALMACEN GENERAL,4,NEA - DONACION,32,0,0,REGION AYACUCHO-SALUD,TRANSFERENCIA DE BIENES DE ACTIVOS FIJOS DEPRECIABLES Y NO DEPRECIABLES A LA URSSAMI DE LA DIRESA,30-OCT-20,10,OCTUBRE,C,R.A 219,R.A 219-2020,CON CONFORMIDAD,17-NOV-20,R.A 219-2020,30-OCT-20,TRANSFERENCIA DE BIENES DE ACTIVOS FIJOS DEPRECIABLES Y NO DEPRECIABLES,B,53,HOSPITALIZACIÓN,22,EQUIPO DE HOSPITALIZACIÓN ,9801,ULTRASONIDO PARA TERAPIA,1,ULTRASONIDO PARA TERAPIA,112,UNIDAD,1864,RADIUM,10.0,67.4,674.0
2020,AYACUCHO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,444,GOBIERNO REGIONAL DEL DEPARTAMENTO DE AYACUCHO,1489,407,GOB. REG. DE AYACUCHO - RED DE SALUD SAN MIGUEL,1,1,ALMACEN GENERAL,4,NEA - DONACION,32,0,0,REGION AYACUCHO-SALUD,TRANSFERENCIA DE BIENES DE ACTIVOS FIJOS DEPRECIABLES Y NO DEPRECIABLES A LA URSSAMI DE LA DIRESA,30-OCT-20,10,OCTUBRE,C,R.A 219,R.A 219-2020,CON CONFORMIDAD,17-NOV-20,R.A 219-2020,30-OCT-20,TRANSFERENCIA DE BIENES DE ACTIVOS FIJOS DEPRECIABLES Y NO DEPRECIABLES,B,53,HOSPITALIZACIÓN,22,EQUIPO DE HOSPITALIZACIÓN ,9959,VIBRO MASAJEADOR,1,VIBRO MASAJEADOR,112,UNIDAD,328,SIN MARCA,50.0,48.04799,2402.4
2020,AYACUCHO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,444,GOBIERNO REGIONAL DEL DEPARTAMENTO DE AYACUCHO,1489,407,GOB. REG. DE AYACUCHO - RED DE SALUD SAN MIGUEL,1,1,ALMACEN GENERAL,4,NEA - DONACION,32,0,0,REGION AYACUCHO-SALUD,TRANSFERENCIA DE BIENES DE ACTIVOS FIJOS DEPRECIABLES Y NO DEPRECIABLES A LA URSSAMI DE LA DIRESA,30-OCT-20,10,OCTUBRE,C,R.A 219,R.A 219-2020,CON CONFORMIDAD,17-NOV-20,R.A 219-2020,30-OCT-20,TRANSFERENCIA DE BIENES DE ACTIVOS FIJOS DEPRECIABLES Y NO DEPRECIABLES,B,53,HOSPITALIZACIÓN,22,EQUIPO DE HOSPITALIZACIÓN ,9959,VIBRO MASAJEADOR,4,VIBRO MASAJEADOR CORPORAL,112,UNIDAD,1865,SOLAX,20.0,2.883957,57.68
2020,AYACUCHO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,444,GOBIERNO REGIONAL DEL DEPARTAMENTO DE AYACUCHO,1489,407,GOB. REG. DE AYACUCHO - RED DE SALUD SAN MIGUEL,1,1,ALMACEN GENERAL,4,NEA - DONACION,32,0,0,REGION AYACUCHO-SALUD,TRANSFERENCIA DE BIENES DE ACTIVOS FIJOS DEPRECIABLES Y NO DEPRECIABLES A LA URSSAMI DE LA DIRESA,30-OCT-20,10,OCTUBRE,C,R.A 219,R.A 219-2020,CON CONFORMIDAD,17-NOV-20,R.A 219-2020,30-OCT-20,TRANSFERENCIA DE BIENES DE ACTIVOS FIJOS DEPRECIABLES Y NO DEPRECIABLES,B,53,HOSPITALIZACIÓN,22,EQUIPO DE HOSPITALIZACIÓN ,9959,VIBRO MASAJEADOR,3,VIBRO MASAJEADOR MANUAL DE MULTIPLES VELOCIDADES PARA TERAPIAS,112,UNIDAD,1866,HEALTH HERAL,1.0,0.924287,0.92
2020,AYACUCHO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,444,GOBIERNO REGIONAL DEL DEPARTAMENTO DE AYACUCHO,1489,407,GOB. REG. DE AYACUCHO - RED DE SALUD SAN MIGUEL,1,1,ALMACEN GENERAL,4,NEA - DONACION,32,0,0,REGION AYACUCHO-SALUD,TRANSFERENCIA DE BIENES DE ACTIVOS FIJOS DEPRECIABLES Y NO DEPRECIABLES A LA URSSAMI DE LA DIRESA,30-OCT-20,10,OCTUBRE,C,R.A 219,R.A 219-2020,CON CONFORMIDAD,17-NOV-20,R.A 219-2020,30-OCT-20,TRANSFERENCIA DE BIENES DE ACTIVOS FIJOS DEPRECIABLES Y NO DEPRECIABLES,B,53,HOSPITALIZACIÓN,22,EQUIPO DE HOSPITALIZACIÓN ,9959,VIBRO MASAJEADOR,2,VIBRO MASAJEADOR PERSONAL,112,UNIDAD,1867,MASSAGER,22.0,12.951333,284.93
2020,AYACUCHO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,444,GOBIERNO REGIONAL DEL DEPARTAMENTO DE AYACUCHO,1321,405,REG. AYACUCHO - RED DE SALUD AYACUCHO NORTE,1,0,ALMACEN CENTRAL UERSAN,4,NEA - DONACION,1,0,0,RENAN RIVEROS CARDENAS,BIENES DONADOS POR EL SEÑOR RENAN RIVEROS CARDENAS  COMO PARTE DE LABOR SOCIAL,19-NOV-20,11,NOVIEMBRE,C,001-2020,RD-423-2020,CON CONFORMIDAD,23-NOV-20,NEA 001-2020 CALENDARIO NOVIEMBRE 2020,19-NOV-20,DONACION DE MOBILIARIOS PARA LAS OFICINAS ADMINISTRATIVAS DE LA UERSAN Y P.S JERUSALEN,B,74,OFICINA,64,MOBILIARIO DE OFICINA ,4152,ESTANTE DE MELAMINA,59,ESTANTE DE MELAMINA,112,UNIDAD,1735,S/M,1.0,800.0,800.0
2020,AYACUCHO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,444,GOBIERNO REGIONAL DEL DEPARTAMENTO DE AYACUCHO,1321,405,REG. AYACUCHO - RED DE SALUD AYACUCHO NORTE,1,0,ALMACEN CENTRAL UERSAN,4,NEA - DONACION,1,0,0,RENAN RIVEROS CARDENAS,BIENES DONADOS POR EL SEÑOR RENAN RIVEROS CARDENAS  COMO PARTE DE LABOR SOCIAL,19-NOV-20,11,NOVIEMBRE,C,001-2020,RD-423-2020,CON CONFORMIDAD,23-NOV-20,NEA 001-2020 CALENDARIO NOVIEMBRE 2020,19-NOV-20,DONACION DE MOBILIARIOS PARA LAS OFICINAS ADMINISTRATIVAS DE LA UERSAN Y P.S JERUSALEN,B,74,OFICINA,64,MOBILIARIO DE OFICINA ,8119,SILLA FIJA DE MADERA,1,SILLA FIJA DE MADERA,112,UNIDAD,1735,S/M,3.0,130.0,390.0
2020,AYACUCHO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,444,GOBIERNO REGIONAL DEL DEPARTAMENTO DE AYACUCHO,1321,405,REG. AYACUCHO - RED DE SALUD AYACUCHO NORTE,1,0,ALMACEN CENTRAL UERSAN,4,NEA - DONACION,1,0,0,RENAN RIVEROS CARDENAS,BIENES DONADOS POR EL SEÑOR RENAN RIVEROS CARDENAS  COMO PARTE DE LABOR SOCIAL,19-NOV-20,11,NOVIEMBRE,C,001-2020,RD-423-2020,CON CONFORMIDAD,23-NOV-20,NEA 001-2020 CALENDARIO NOVIEMBRE 2020,19-NOV-20,DONACION DE MOBILIARIOS PARA LAS OFICINAS ADMINISTRATIVAS DE LA UERSAN Y P.S JERUSALEN,B,74,OFICINA,64,MOBILIARIO DE OFICINA ,7305,PIZARRA ACRÍLICA,1,PIZARRA ACRILICA,112,UNIDAD,1735,S/M,1.0,280.0,280.0
2020,AYACUCHO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,444,GOBIERNO REGIONAL DEL DEPARTAMENTO DE AYACUCHO,1321,405,REG. AYACUCHO - RED DE SALUD AYACUCHO NORTE,1,0,ALMACEN CENTRAL UERSAN,4,NEA - DONACION,1,0,0,RENAN RIVEROS CARDENAS,BIENES DONADOS POR EL SEÑOR RENAN RIVEROS CARDENAS  COMO PARTE DE LABOR SOCIAL,19-NOV-20,11,NOVIEMBRE,C,001-2020,RD-423-2020,CON CONFORMIDAD,23-NOV-20,NEA 001-2020 CALENDARIO NOVIEMBRE 2020,19-NOV-20,DONACION DE MOBILIARIOS PARA LAS OFICINAS ADMINISTRATIVAS DE LA UERSAN Y P.S JERUSALEN,B,74,OFICINA,64,MOBILIARIO DE OFICINA ,8797,SILLÓN FIJO DE METAL,1,SILLON FIJO DE METAL,112,UNIDAD,1735,S/M,2.0,180.0,360.0
2020,AYACUCHO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,444,GOBIERNO REGIONAL DEL DEPARTAMENTO DE AYACUCHO,1321,405,REG. AYACUCHO - RED DE SALUD AYACUCHO NORTE,1,0,ALMACEN CENTRAL UERSAN,4,NEA - DONACION,1,0,0,RENAN RIVEROS CARDENAS,BIENES DONADOS POR EL SEÑOR RENAN RIVEROS CARDENAS  COMO PARTE DE LABOR SOCIAL,19-NOV-20,11,NOVIEMBRE,C,001-2020,RD-423-2020,CON CONFORMIDAD,23-NOV-20,NEA 001-2020 CALENDARIO NOVIEMBRE 2020,19-NOV-20,DONACION DE MOBILIARIOS PARA LAS OFICINAS ADMINISTRATIVAS DE LA UERSAN Y P.S JERUSALEN,B,74,OFICINA,64,MOBILIARIO DE OFICINA ,4932,MESA DE MADERA,1,MESA DE MADERA,112,UNIDAD,1735,S/M,1.0,250.0,250.0
2020,AYACUCHO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,444,GOBIERNO REGIONAL DEL DEPARTAMENTO DE AYACUCHO,1321,405,REG. AYACUCHO - RED DE SALUD AYACUCHO NORTE,1,0,ALMACEN CENTRAL UERSAN,4,NEA - DONACION,1,0,0,RENAN RIVEROS CARDENAS,BIENES DONADOS POR EL SEÑOR RENAN RIVEROS CARDENAS  COMO PARTE DE LABOR SOCIAL,19-NOV-20,11,NOVIEMBRE,C,001-2020,RD-423-2020,CON CONFORMIDAD,23-NOV-20,NEA 001-2020 CALENDARIO NOVIEMBRE 2020,19-NOV-20,DONACION DE MOBILIARIOS PARA LAS OFICINAS ADMINISTRATIVAS DE LA UERSAN Y P.S JERUSALEN,B,74,OFICINA,64,MOBILIARIO DE OFICINA ,8729,SILLÓN FIJO DE MADERA,1,SILLON FIJO DE MADERA,112,UNIDAD,1735,S/M,8.0,180.0,1440.0
2020,AYACUCHO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,444,GOBIERNO REGIONAL DEL DEPARTAMENTO DE AYACUCHO,1321,405,REG. AYACUCHO - RED DE SALUD AYACUCHO NORTE,1,0,ALMACEN CENTRAL UERSAN,4,NEA - DONACION,1,0,0,RENAN RIVEROS CARDENAS,BIENES DONADOS POR EL SEÑOR RENAN RIVEROS CARDENAS  COMO PARTE DE LABOR SOCIAL,19-NOV-20,11,NOVIEMBRE,C,001-2020,RD-423-2020,CON CONFORMIDAD,23-NOV-20,NEA 001-2020 CALENDARIO NOVIEMBRE 2020,19-NOV-20,DONACION DE MOBILIARIOS PARA LAS OFICINAS ADMINISTRATIVAS DE LA UERSAN Y P.S JERUSALEN,B,74,OFICINA,64,MOBILIARIO DE OFICINA ,5407,MESITA DE CENTRO,1,MESITA DE CENTRO,112,UNIDAD,1735,S/M,2.0,120.0,240.0
2020,AYACUCHO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,444,GOBIERNO REGIONAL DEL DEPARTAMENTO DE AYACUCHO,1321,405,REG. AYACUCHO - RED DE SALUD AYACUCHO NORTE,1,0,ALMACEN CENTRAL UERSAN,4,NEA - DONACION,1,0,0,RENAN RIVEROS CARDENAS,BIENES DONADOS POR EL SEÑOR RENAN RIVEROS CARDENAS  COMO PARTE DE LABOR SOCIAL,19-NOV-20,11,NOVIEMBRE,C,001-2020,RD-423-2020,CON CONFORMIDAD,23-NOV-20,NEA 001-2020 CALENDARIO NOVIEMBRE 2020,19-NOV-20,DONACION DE MOBILIARIOS PARA LAS OFICINAS ADMINISTRATIVAS DE LA UERSAN Y P.S JERUSALEN,B,74,OFICINA,64,MOBILIARIO DE OFICINA ,3745,ESCRITORIO DE MELAMINA,57,ESCRITORIO DE MELAMINA DE 4 GAVETAS,112,UNIDAD,1735,S/M,1.0,750.0,750.0
2020,AYACUCHO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,444,GOBIERNO REGIONAL DEL DEPARTAMENTO DE AYACUCHO,1321,405,REG. AYACUCHO - RED DE SALUD AYACUCHO NORTE,1,0,ALMACEN CENTRAL UERSAN,4,NEA - DONACION,1,0,0,RENAN RIVEROS CARDENAS,BIENES DONADOS POR EL SEÑOR RENAN RIVEROS CARDENAS  COMO PARTE DE LABOR SOCIAL,19-NOV-20,11,NOVIEMBRE,C,001-2020,RD-423-2020,CON CONFORMIDAD,23-NOV-20,NEA 001-2020 CALENDARIO NOVIEMBRE 2020,19-NOV-20,DONACION DE MOBILIARIOS PARA LAS OFICINAS ADMINISTRATIVAS DE LA UERSAN Y P.S JERUSALEN,B,74,OFICINA,64,MOBILIARIO DE OFICINA ,8390,SILLA GIRATORIA DE METAL,1,SILLA GIRATORIA DE METAL,112,UNIDAD,1735,S/M,6.0,250.0,1500.0
