ANO_EJE,REGION,TIPO_GOBIERNO,TIPO_GOBIERNO_NOMBRE,SECTOR,SECTOR_NOMBRE,PLIEGO,PLIEGO_NOMBRE,SEC_EJEC,EJECUTORA,EJECUTORA_NOMBRE,ALMACEN,SEC_ALMACEN,NOMBRE_ALMACEN,TIPO_TRANSAC,NOMBRE_TIPO_TRANSACCION,NRO_MOVIMTO,NRO_ORDEN,PROVEEDOR,NOMBRE_PROVEEDOR,OBSERVACION,FECHA_MOVIMTO,MES_MOVIMTO,NOMBRE_MES,TIPO_USO,NRO_GUIA,NRO_FACTURA,ESTADO_KARDEX,FECHA_REG,DOCUM_CONFIRMA,FECHA_CONFIRMA,GLOSA,TIPO_BIEN,GRUPO_BIEN,NOMBRE_GRUPO,CLASE_BIEN,NOMBRE_CLASE,FAMILIA_BIEN,NOMBRE_FAMILIA,ITEM_BIEN,NOMBRE_ITEM,UNIDAD_MEDIDA,UNIDAD_MEDIDA_DESC,MARCA,NOMBRE_MARCA,CANT_ARTICULO,PRECIO_UNIT,VALOR_TOTAL
2020,CAJAMARCA,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,445,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CAJAMARCA,1654,407,GOB. REG. CAJAMARCA - SALUD SAN IGNACIO,1,2,ALMACÉN ESPECIALIZADO DE MEDICAMENTOS,4,NEA - DONACION,1,0,0,ADMINISTRACION CENTRAL - MINSA,"RECEPCION DE MEDICAMENTOS E INSUMOS PARA ALMACEN DEL SISMED, REF.ACTA DE ENTREGA.DIGERD-MINSA-PERU",15-SEP-20,9,SEPTIEMBRE,C,ACTA S/N°,ACTA DE ENTREGA,CON CONFORMIDAD,22-SEP-20,ACTA DE ENTREGA S/N°,15-SEP-20,"RECEPCION DE MEDICAMENTOS E INSUMOS PARA ALMACEN DEL SISMED, REF.ACTA DE ENTREGA S/N°-DIGERD-MINSA-PERU.",B,58,PRODUCTOS FARMACÉUTICOS,5,MEDICAMENTOS PARA EL SISTEMA NERVIOSO CENTRAL: ANTICONVULSIVOS,1,GABAPENTINA,1,GABAPENTINA 300 mg TAB,112,UNIDAD,328,SIN MARCA,130.0,0.6,78.0
2020,CAJAMARCA,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,445,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CAJAMARCA,1654,407,GOB. REG. CAJAMARCA - SALUD SAN IGNACIO,1,2,ALMACÉN ESPECIALIZADO DE MEDICAMENTOS,4,NEA - DONACION,1,0,0,ADMINISTRACION CENTRAL - MINSA,"RECEPCION DE MEDICAMENTOS E INSUMOS PARA ALMACEN DEL SISMED, REF.ACTA DE ENTREGA.DIGERD-MINSA-PERU",15-SEP-20,9,SEPTIEMBRE,C,ACTA S/N°,ACTA DE ENTREGA,CON CONFORMIDAD,22-SEP-20,ACTA DE ENTREGA S/N°,15-SEP-20,"RECEPCION DE MEDICAMENTOS E INSUMOS PARA ALMACEN DEL SISMED, REF.ACTA DE ENTREGA S/N°-DIGERD-MINSA-PERU.",B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",57,MATERIAL MÉDICO,27,GASA,35,GASA QUIRURGICA 1 yd X 100 yd,112,UNIDAD,328,SIN MARCA,1.0,88.84,88.84
2020,CAJAMARCA,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,445,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CAJAMARCA,1654,407,GOB. REG. CAJAMARCA - SALUD SAN IGNACIO,1,2,ALMACÉN ESPECIALIZADO DE MEDICAMENTOS,4,NEA - DONACION,1,0,0,ADMINISTRACION CENTRAL - MINSA,"RECEPCION DE MEDICAMENTOS E INSUMOS PARA ALMACEN DEL SISMED, REF.ACTA DE ENTREGA.DIGERD-MINSA-PERU",15-SEP-20,9,SEPTIEMBRE,C,ACTA S/N°,ACTA DE ENTREGA,CON CONFORMIDAD,22-SEP-20,ACTA DE ENTREGA S/N°,15-SEP-20,"RECEPCION DE MEDICAMENTOS E INSUMOS PARA ALMACEN DEL SISMED, REF.ACTA DE ENTREGA S/N°-DIGERD-MINSA-PERU.",B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",57,MATERIAL MÉDICO,27,GASA,214,GASA FRACCIONADA ESTERIL 10 cm X 10 cm DE 8 PLIEGUES X 5 UNI,112,UNIDAD,328,SIN MARCA,98.0,0.75,73.5
2020,CAJAMARCA,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,445,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CAJAMARCA,1654,407,GOB. REG. CAJAMARCA - SALUD SAN IGNACIO,1,2,ALMACÉN ESPECIALIZADO DE MEDICAMENTOS,4,NEA - DONACION,1,0,0,ADMINISTRACION CENTRAL - MINSA,"RECEPCION DE MEDICAMENTOS E INSUMOS PARA ALMACEN DEL SISMED, REF.ACTA DE ENTREGA.DIGERD-MINSA-PERU",15-SEP-20,9,SEPTIEMBRE,C,ACTA S/N°,ACTA DE ENTREGA,CON CONFORMIDAD,22-SEP-20,ACTA DE ENTREGA S/N°,15-SEP-20,"RECEPCION DE MEDICAMENTOS E INSUMOS PARA ALMACEN DEL SISMED, REF.ACTA DE ENTREGA S/N°-DIGERD-MINSA-PERU.",B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",57,MATERIAL MÉDICO,27,GASA,214,GASA FRACCIONADA ESTERIL 10 cm X 10 cm DE 8 PLIEGUES X 5 UNI,112,UNIDAD,954,SIN MARCA.,100.0,0.75,75.0
2020,CAJAMARCA,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,445,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CAJAMARCA,1654,407,GOB. REG. CAJAMARCA - SALUD SAN IGNACIO,1,2,ALMACÉN ESPECIALIZADO DE MEDICAMENTOS,4,NEA - DONACION,1,0,0,ADMINISTRACION CENTRAL - MINSA,"RECEPCION DE MEDICAMENTOS E INSUMOS PARA ALMACEN DEL SISMED, REF.ACTA DE ENTREGA.DIGERD-MINSA-PERU",15-SEP-20,9,SEPTIEMBRE,C,ACTA S/N°,ACTA DE ENTREGA,CON CONFORMIDAD,22-SEP-20,ACTA DE ENTREGA S/N°,15-SEP-20,"RECEPCION DE MEDICAMENTOS E INSUMOS PARA ALMACEN DEL SISMED, REF.ACTA DE ENTREGA S/N°-DIGERD-MINSA-PERU.",B,58,PRODUCTOS FARMACÉUTICOS,32,MEDICAMENTOS CARDIOVASCULARES: REGULADORES DE LÍPIDOS,9,GEMFIBROZILO,3,GEMFIBROZILO 600 mg TAB,112,UNIDAD,328,SIN MARCA,10.0,0.215,2.15
2020,CAJAMARCA,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,445,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CAJAMARCA,1654,407,GOB. REG. CAJAMARCA - SALUD SAN IGNACIO,1,2,ALMACÉN ESPECIALIZADO DE MEDICAMENTOS,4,NEA - DONACION,1,0,0,ADMINISTRACION CENTRAL - MINSA,"RECEPCION DE MEDICAMENTOS E INSUMOS PARA ALMACEN DEL SISMED, REF.ACTA DE ENTREGA.DIGERD-MINSA-PERU",15-SEP-20,9,SEPTIEMBRE,C,ACTA S/N°,ACTA DE ENTREGA,CON CONFORMIDAD,22-SEP-20,ACTA DE ENTREGA S/N°,15-SEP-20,"RECEPCION DE MEDICAMENTOS E INSUMOS PARA ALMACEN DEL SISMED, REF.ACTA DE ENTREGA S/N°-DIGERD-MINSA-PERU.",B,58,PRODUCTOS FARMACÉUTICOS,44,MEDICAMENTOS QUE ACTÚAN SOBRE ÓRGANOS SENSORIALES,59,GENTAMICINA ( USO OFTÁLMICO),6,GENTAMICINA 3 mg/mL SOL OFT 5 mL,112,UNIDAD,328,SIN MARCA,47.0,3.25,152.75
2020,CAJAMARCA,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,445,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CAJAMARCA,1654,407,GOB. REG. CAJAMARCA - SALUD SAN IGNACIO,1,2,ALMACÉN ESPECIALIZADO DE MEDICAMENTOS,4,NEA - DONACION,1,0,0,ADMINISTRACION CENTRAL - MINSA,"RECEPCION DE MEDICAMENTOS E INSUMOS PARA ALMACEN DEL SISMED, REF.ACTA DE ENTREGA.DIGERD-MINSA-PERU",15-SEP-20,9,SEPTIEMBRE,C,ACTA S/N°,ACTA DE ENTREGA,CON CONFORMIDAD,22-SEP-20,ACTA DE ENTREGA S/N°,15-SEP-20,"RECEPCION DE MEDICAMENTOS E INSUMOS PARA ALMACEN DEL SISMED, REF.ACTA DE ENTREGA S/N°-DIGERD-MINSA-PERU.",B,58,PRODUCTOS FARMACÉUTICOS,40,HORMONAS Y ANTAGONISTAS HORM.: AGENTES ANTIDIABÉTICOS Y AGENTES HIPERGLICÉMICOS,17,GLIBENCLAMIDA.,1,GLIBENCLAMIDA 5 mg TAB,112,UNIDAD,328,SIN MARCA,1400.0,0.0143,20.02
2020,CAJAMARCA,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,445,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CAJAMARCA,1654,407,GOB. REG. CAJAMARCA - SALUD SAN IGNACIO,1,2,ALMACÉN ESPECIALIZADO DE MEDICAMENTOS,4,NEA - DONACION,1,0,0,ADMINISTRACION CENTRAL - MINSA,"RECEPCION DE MEDICAMENTOS E INSUMOS PARA ALMACEN DEL SISMED, REF.ACTA DE ENTREGA.DIGERD-MINSA-PERU",15-SEP-20,9,SEPTIEMBRE,C,ACTA S/N°,ACTA DE ENTREGA,CON CONFORMIDAD,22-SEP-20,ACTA DE ENTREGA S/N°,15-SEP-20,"RECEPCION DE MEDICAMENTOS E INSUMOS PARA ALMACEN DEL SISMED, REF.ACTA DE ENTREGA S/N°-DIGERD-MINSA-PERU.",B,58,PRODUCTOS FARMACÉUTICOS,40,HORMONAS Y ANTAGONISTAS HORM.: AGENTES ANTIDIABÉTICOS Y AGENTES HIPERGLICÉMICOS,17,GLIBENCLAMIDA.,1,GLIBENCLAMIDA 5 mg TAB,112,UNIDAD,954,SIN MARCA.,335.0,0.0143,4.7905
2020,CAJAMARCA,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,445,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CAJAMARCA,1654,407,GOB. REG. CAJAMARCA - SALUD SAN IGNACIO,1,2,ALMACÉN ESPECIALIZADO DE MEDICAMENTOS,4,NEA - DONACION,1,0,0,ADMINISTRACION CENTRAL - MINSA,"RECEPCION DE MEDICAMENTOS E INSUMOS PARA ALMACEN DEL SISMED, REF.ACTA DE ENTREGA.DIGERD-MINSA-PERU",15-SEP-20,9,SEPTIEMBRE,C,ACTA S/N°,ACTA DE ENTREGA,CON CONFORMIDAD,22-SEP-20,ACTA DE ENTREGA S/N°,15-SEP-20,"RECEPCION DE MEDICAMENTOS E INSUMOS PARA ALMACEN DEL SISMED, REF.ACTA DE ENTREGA S/N°-DIGERD-MINSA-PERU.",B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",57,MATERIAL MÉDICO,28,GUANTES PARA EXAMEN DESCARTABLES (NO QUIRÚRGICOS),66,GUANTE PARA EXAMEN DESCARTABLE Nº 6 1/2,353,PAR,328,SIN MARCA,50.0,0.38,19.0
2020,CAJAMARCA,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,445,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CAJAMARCA,1654,407,GOB. REG. CAJAMARCA - SALUD SAN IGNACIO,1,2,ALMACÉN ESPECIALIZADO DE MEDICAMENTOS,4,NEA - DONACION,1,0,0,ADMINISTRACION CENTRAL - MINSA,"RECEPCION DE MEDICAMENTOS E INSUMOS PARA ALMACEN DEL SISMED, REF.ACTA DE ENTREGA.DIGERD-MINSA-PERU",15-SEP-20,9,SEPTIEMBRE,C,ACTA S/N°,ACTA DE ENTREGA,CON CONFORMIDAD,22-SEP-20,ACTA DE ENTREGA S/N°,15-SEP-20,"RECEPCION DE MEDICAMENTOS E INSUMOS PARA ALMACEN DEL SISMED, REF.ACTA DE ENTREGA S/N°-DIGERD-MINSA-PERU.",B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",57,MATERIAL MÉDICO,28,GUANTES PARA EXAMEN DESCARTABLES (NO QUIRÚRGICOS),10,GUANTE PARA EXAMEN DESCARTABLE TALLA L,112,UNIDAD,328,SIN MARCA,200.0,0.13,26.0
2020,CAJAMARCA,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,445,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CAJAMARCA,1654,407,GOB. REG. CAJAMARCA - SALUD SAN IGNACIO,1,2,ALMACÉN ESPECIALIZADO DE MEDICAMENTOS,4,NEA - DONACION,1,0,0,ADMINISTRACION CENTRAL - MINSA,"RECEPCION DE MEDICAMENTOS E INSUMOS PARA ALMACEN DEL SISMED, REF.ACTA DE ENTREGA.DIGERD-MINSA-PERU",15-SEP-20,9,SEPTIEMBRE,C,ACTA S/N°,ACTA DE ENTREGA,CON CONFORMIDAD,22-SEP-20,ACTA DE ENTREGA S/N°,15-SEP-20,"RECEPCION DE MEDICAMENTOS E INSUMOS PARA ALMACEN DEL SISMED, REF.ACTA DE ENTREGA S/N°-DIGERD-MINSA-PERU.",B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",57,MATERIAL MÉDICO,29,GUANTES QUIRÚRGICOS DESCARTABLES,2,GUANTE QUIRURGICO ESTERIL DESCARTABLE Nº 6 1/2,353,PAR,328,SIN MARCA,37.0,1.56,57.72
2020,CAJAMARCA,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,445,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CAJAMARCA,1654,407,GOB. REG. CAJAMARCA - SALUD SAN IGNACIO,1,2,ALMACÉN ESPECIALIZADO DE MEDICAMENTOS,4,NEA - DONACION,1,0,0,ADMINISTRACION CENTRAL - MINSA,"RECEPCION DE MEDICAMENTOS E INSUMOS PARA ALMACEN DEL SISMED, REF.ACTA DE ENTREGA.DIGERD-MINSA-PERU",15-SEP-20,9,SEPTIEMBRE,C,ACTA S/N°,ACTA DE ENTREGA,CON CONFORMIDAD,22-SEP-20,ACTA DE ENTREGA S/N°,15-SEP-20,"RECEPCION DE MEDICAMENTOS E INSUMOS PARA ALMACEN DEL SISMED, REF.ACTA DE ENTREGA S/N°-DIGERD-MINSA-PERU.",B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",57,MATERIAL MÉDICO,29,GUANTES QUIRÚRGICOS DESCARTABLES,4,GUANTE QUIRURGICO ESTERIL DESCARTABLE Nº  7 1/2,353,PAR,328,SIN MARCA,50.0,0.84,42.0
2020,CAJAMARCA,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,445,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CAJAMARCA,1654,407,GOB. REG. CAJAMARCA - SALUD SAN IGNACIO,1,2,ALMACÉN ESPECIALIZADO DE MEDICAMENTOS,4,NEA - DONACION,1,0,0,ADMINISTRACION CENTRAL - MINSA,"RECEPCION DE MEDICAMENTOS E INSUMOS PARA ALMACEN DEL SISMED, REF.ACTA DE ENTREGA.DIGERD-MINSA-PERU",15-SEP-20,9,SEPTIEMBRE,C,ACTA S/N°,ACTA DE ENTREGA,CON CONFORMIDAD,22-SEP-20,ACTA DE ENTREGA S/N°,15-SEP-20,"RECEPCION DE MEDICAMENTOS E INSUMOS PARA ALMACEN DEL SISMED, REF.ACTA DE ENTREGA S/N°-DIGERD-MINSA-PERU.",B,58,PRODUCTOS FARMACÉUTICOS,37,AGENTES QUE AFECTAN EL AGUA Y LOS ELECTROLITOS: DIURÉTICOS,3,HIDROCLOROTIAZIDA.,1,HIDROCLOROTIAZIDA 25 mg TAB,112,UNIDAD,328,SIN MARCA,90.0,0.1,9.0
2020,CAJAMARCA,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,445,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CAJAMARCA,1654,407,GOB. REG. CAJAMARCA - SALUD SAN IGNACIO,1,2,ALMACÉN ESPECIALIZADO DE MEDICAMENTOS,4,NEA - DONACION,1,0,0,ADMINISTRACION CENTRAL - MINSA,"RECEPCION DE MEDICAMENTOS E INSUMOS PARA ALMACEN DEL SISMED, REF.ACTA DE ENTREGA.DIGERD-MINSA-PERU",15-SEP-20,9,SEPTIEMBRE,C,ACTA S/N°,ACTA DE ENTREGA,CON CONFORMIDAD,22-SEP-20,ACTA DE ENTREGA S/N°,15-SEP-20,"RECEPCION DE MEDICAMENTOS E INSUMOS PARA ALMACEN DEL SISMED, REF.ACTA DE ENTREGA S/N°-DIGERD-MINSA-PERU.",B,58,PRODUCTOS FARMACÉUTICOS,2,"MEDICAMENTOS ANALGÉSICOS, ANTIPIRÉTICOS, ANTIINFLAMATORIOS Y ANTIGOTOSOS",43,IBUPROFENO.,7,IBUPROFENO 100 mg/5 mL SUS 60 mL,112,UNIDAD,328,SIN MARCA,106.0,0.9,95.4
2020,CAJAMARCA,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,445,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CAJAMARCA,1654,407,GOB. REG. CAJAMARCA - SALUD SAN IGNACIO,1,2,ALMACÉN ESPECIALIZADO DE MEDICAMENTOS,4,NEA - DONACION,1,0,0,ADMINISTRACION CENTRAL - MINSA,"RECEPCION DE MEDICAMENTOS E INSUMOS PARA ALMACEN DEL SISMED, REF.ACTA DE ENTREGA.DIGERD-MINSA-PERU",15-SEP-20,9,SEPTIEMBRE,C,ACTA S/N°,ACTA DE ENTREGA,CON CONFORMIDAD,22-SEP-20,ACTA DE ENTREGA S/N°,15-SEP-20,"RECEPCION DE MEDICAMENTOS E INSUMOS PARA ALMACEN DEL SISMED, REF.ACTA DE ENTREGA S/N°-DIGERD-MINSA-PERU.",B,58,PRODUCTOS FARMACÉUTICOS,2,"MEDICAMENTOS ANALGÉSICOS, ANTIPIRÉTICOS, ANTIINFLAMATORIOS Y ANTIGOTOSOS",43,IBUPROFENO.,10,IBUPROFENO 400 mg TAB,112,UNIDAD,328,SIN MARCA,200.0,0.0613,12.26
2020,CAJAMARCA,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,445,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CAJAMARCA,1654,407,GOB. REG. CAJAMARCA - SALUD SAN IGNACIO,1,2,ALMACÉN ESPECIALIZADO DE MEDICAMENTOS,4,NEA - DONACION,1,0,0,ADMINISTRACION CENTRAL - MINSA,"RECEPCION DE MEDICAMENTOS E INSUMOS PARA ALMACEN DEL SISMED, REF.ACTA DE ENTREGA.DIGERD-MINSA-PERU",15-SEP-20,9,SEPTIEMBRE,C,ACTA S/N°,ACTA DE ENTREGA,CON CONFORMIDAD,22-SEP-20,ACTA DE ENTREGA S/N°,15-SEP-20,"RECEPCION DE MEDICAMENTOS E INSUMOS PARA ALMACEN DEL SISMED, REF.ACTA DE ENTREGA S/N°-DIGERD-MINSA-PERU.",B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",57,MATERIAL MÉDICO,35,JERINGAS DESCARTABLES,51,JERINGA DESCARTABLE 10 mL CON AGUJA 21 G X 1 1/2 in,112,UNIDAD,328,SIN MARCA,81.0,0.2625,21.2625
2020,CAJAMARCA,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,445,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CAJAMARCA,1654,407,GOB. REG. CAJAMARCA - SALUD SAN IGNACIO,1,2,ALMACÉN ESPECIALIZADO DE MEDICAMENTOS,4,NEA - DONACION,1,0,0,ADMINISTRACION CENTRAL - MINSA,"RECEPCION DE MEDICAMENTOS E INSUMOS PARA ALMACEN DEL SISMED, REF.ACTA DE ENTREGA.DIGERD-MINSA-PERU",15-SEP-20,9,SEPTIEMBRE,C,ACTA S/N°,ACTA DE ENTREGA,CON CONFORMIDAD,22-SEP-20,ACTA DE ENTREGA S/N°,15-SEP-20,"RECEPCION DE MEDICAMENTOS E INSUMOS PARA ALMACEN DEL SISMED, REF.ACTA DE ENTREGA S/N°-DIGERD-MINSA-PERU.",B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",57,MATERIAL MÉDICO,35,JERINGAS DESCARTABLES,44,JERINGA DESCARTABLE 1 mL CON AGUJA 25 G X 5/8 in,112,UNIDAD,328,SIN MARCA,100.0,0.22,22.0
2020,CAJAMARCA,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,445,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CAJAMARCA,1654,407,GOB. REG. CAJAMARCA - SALUD SAN IGNACIO,1,2,ALMACÉN ESPECIALIZADO DE MEDICAMENTOS,4,NEA - DONACION,1,0,0,ADMINISTRACION CENTRAL - MINSA,"RECEPCION DE MEDICAMENTOS E INSUMOS PARA ALMACEN DEL SISMED, REF.ACTA DE ENTREGA.DIGERD-MINSA-PERU",15-SEP-20,9,SEPTIEMBRE,C,ACTA S/N°,ACTA DE ENTREGA,CON CONFORMIDAD,22-SEP-20,ACTA DE ENTREGA S/N°,15-SEP-20,"RECEPCION DE MEDICAMENTOS E INSUMOS PARA ALMACEN DEL SISMED, REF.ACTA DE ENTREGA S/N°-DIGERD-MINSA-PERU.",B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",57,MATERIAL MÉDICO,35,JERINGAS DESCARTABLES,55,JERINGA DESCARTABLE 20 mL CON AGUJA 21 G X 1 1/2 in,112,UNIDAD,328,SIN MARCA,91.0,0.3878,35.2898
2020,CAJAMARCA,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,445,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CAJAMARCA,1654,407,GOB. REG. CAJAMARCA - SALUD SAN IGNACIO,1,2,ALMACÉN ESPECIALIZADO DE MEDICAMENTOS,4,NEA - DONACION,1,0,0,ADMINISTRACION CENTRAL - MINSA,"RECEPCION DE MEDICAMENTOS E INSUMOS PARA ALMACEN DEL SISMED, REF.ACTA DE ENTREGA.DIGERD-MINSA-PERU",15-SEP-20,9,SEPTIEMBRE,C,ACTA S/N°,ACTA DE ENTREGA,CON CONFORMIDAD,22-SEP-20,ACTA DE ENTREGA S/N°,15-SEP-20,"RECEPCION DE MEDICAMENTOS E INSUMOS PARA ALMACEN DEL SISMED, REF.ACTA DE ENTREGA S/N°-DIGERD-MINSA-PERU.",B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",57,MATERIAL MÉDICO,35,JERINGAS DESCARTABLES,21,JERINGA DESCARTABLE 3 mL CON AGUJA 21 G X 1 1/2 in,112,UNIDAD,328,SIN MARCA,34.0,0.16,5.44
2020,CAJAMARCA,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,445,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CAJAMARCA,1654,407,GOB. REG. CAJAMARCA - SALUD SAN IGNACIO,1,2,ALMACÉN ESPECIALIZADO DE MEDICAMENTOS,4,NEA - DONACION,1,0,0,ADMINISTRACION CENTRAL - MINSA,"RECEPCION DE MEDICAMENTOS E INSUMOS PARA ALMACEN DEL SISMED, REF.ACTA DE ENTREGA.DIGERD-MINSA-PERU",15-SEP-20,9,SEPTIEMBRE,C,ACTA S/N°,ACTA DE ENTREGA,CON CONFORMIDAD,22-SEP-20,ACTA DE ENTREGA S/N°,15-SEP-20,"RECEPCION DE MEDICAMENTOS E INSUMOS PARA ALMACEN DEL SISMED, REF.ACTA DE ENTREGA S/N°-DIGERD-MINSA-PERU.",B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",57,MATERIAL MÉDICO,35,JERINGAS DESCARTABLES,32,JERINGA DESCARTABLE 5 mL CON AGUJA 21 G X 1 1/2 in,112,UNIDAD,328,SIN MARCA,43.0,0.2,8.6
2020,CAJAMARCA,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,445,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CAJAMARCA,1654,407,GOB. REG. CAJAMARCA - SALUD SAN IGNACIO,1,2,ALMACÉN ESPECIALIZADO DE MEDICAMENTOS,4,NEA - DONACION,1,0,0,ADMINISTRACION CENTRAL - MINSA,"RECEPCION DE MEDICAMENTOS E INSUMOS PARA ALMACEN DEL SISMED, REF.ACTA DE ENTREGA.DIGERD-MINSA-PERU",15-SEP-20,9,SEPTIEMBRE,C,ACTA S/N°,ACTA DE ENTREGA,CON CONFORMIDAD,22-SEP-20,ACTA DE ENTREGA S/N°,15-SEP-20,"RECEPCION DE MEDICAMENTOS E INSUMOS PARA ALMACEN DEL SISMED, REF.ACTA DE ENTREGA S/N°-DIGERD-MINSA-PERU.",B,58,PRODUCTOS FARMACÉUTICOS,14,MEDICAMENTOS ANTIINFECCIOSOS ANTIBIÓTICOS: QUINOLONAS,4,LEVOFLOXACINO,3,LEVOFLOXACINO 500 mg TAB,112,UNIDAD,328,SIN MARCA,30.0,1.12,33.6
2020,CAJAMARCA,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,445,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CAJAMARCA,1654,407,GOB. REG. CAJAMARCA - SALUD SAN IGNACIO,1,2,ALMACÉN ESPECIALIZADO DE MEDICAMENTOS,4,NEA - DONACION,1,0,0,ADMINISTRACION CENTRAL - MINSA,"RECEPCION DE MEDICAMENTOS E INSUMOS PARA ALMACEN DEL SISMED, REF.ACTA DE ENTREGA.DIGERD-MINSA-PERU",15-SEP-20,9,SEPTIEMBRE,C,ACTA S/N°,ACTA DE ENTREGA,CON CONFORMIDAD,22-SEP-20,ACTA DE ENTREGA S/N°,15-SEP-20,"RECEPCION DE MEDICAMENTOS E INSUMOS PARA ALMACEN DEL SISMED, REF.ACTA DE ENTREGA S/N°-DIGERD-MINSA-PERU.",B,58,PRODUCTOS FARMACÉUTICOS,3,MEDICAMENTOS ANTIALÉRGICOS Y MEDICAMENTOS EMPLEADOS EN ANAFILAXIS,20,LORATADINA.,4,LORATADINA 10 mg TAB,112,UNIDAD,328,SIN MARCA,403.0,0.041,16.523
