ANO_EJE,REGION,TIPO_GOBIERNO,TIPO_GOBIERNO_NOMBRE,SECTOR,SECTOR_NOMBRE,PLIEGO,PLIEGO_NOMBRE,SEC_EJEC,EJECUTORA,EJECUTORA_NOMBRE,ALMACEN,SEC_ALMACEN,NOMBRE_ALMACEN,TIPO_TRANSAC,NOMBRE_TIPO_TRANSACCION,NRO_MOVIMTO,NRO_ORDEN,PROVEEDOR,NOMBRE_PROVEEDOR,OBSERVACION,FECHA_MOVIMTO,MES_MOVIMTO,NOMBRE_MES,TIPO_USO,NRO_GUIA,NRO_FACTURA,ESTADO_KARDEX,FECHA_REG,DOCUM_CONFIRMA,FECHA_CONFIRMA,GLOSA,TIPO_BIEN,GRUPO_BIEN,NOMBRE_GRUPO,CLASE_BIEN,NOMBRE_CLASE,FAMILIA_BIEN,NOMBRE_FAMILIA,ITEM_BIEN,NOMBRE_ITEM,UNIDAD_MEDIDA,UNIDAD_MEDIDA_DESC,MARCA,NOMBRE_MARCA,CANT_ARTICULO,PRECIO_UNIT,VALOR_TOTAL
2020,LA LIBERTAD,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,451,GOBIERNO REGIONAL DEL DEPARTAMENTO DE LA LIBERTAD,848,403,REGION LA LIBERTAD-SALUD TRUJILLO SUR OESTE,1,0,ALMACEN PRINCIPAL,4,NEA - DONACION,52,0,0,METAX INDUSTRIA Y COMERCIO S.A.C,RESOLUCION N°492-20 HBT FECHA 08-10-2020,29-OCT-20,10,OCTUBRE,C,84,492-2020 HBT,CON CONFORMIDAD,29-OCT-20,NEA 84,29-OCT-20,DOCUMENTOS Y PRODUCTOS RECEPCIONADOS POR PATRIMONIO,B,74,OFICINA,64,MOBILIARIO DE OFICINA ,2016,CAMA CUNA DE METAL,1,CAMA CUNA DE METAL,112,UNIDAD,328,SIN MARCA,3.0,1100.0,3300.0
2020,LA LIBERTAD,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,451,GOBIERNO REGIONAL DEL DEPARTAMENTO DE LA LIBERTAD,845,400,REGION LA LIBERTAD-SALUD,5,1,TRANSFERENCIAS - SISMED MED,4,NEA - DONACION,95,0,0,MINSA CENARES,,16-MAR-20,3,MARZO,C,95,1676,CON CONFORMIDAD,16-MAR-20,nea - 95,16-MAR-20,.,B,58,PRODUCTOS FARMACÉUTICOS,42,"INMUNOLÓGICOS:  SUEROS, INMUNOGLOBULINAS Y OTROS",16,INMUNOGLOBULINA HUMANA NORMAL,6,INMUNOGLOBULINA HUMANA NORMAL 5 g/100 mL INY 100 mL,112,UNIDAD,328,SIN MARCA,60.0,516.831333,31009.88
2020,LA LIBERTAD,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,451,GOBIERNO REGIONAL DEL DEPARTAMENTO DE LA LIBERTAD,845,400,REGION LA LIBERTAD-SALUD,5,1,TRANSFERENCIAS - SISMED MED,4,NEA - DONACION,159,0,0,RED CHEPEN,,11-MAR-20,3,MARZO,C,85,159,CON CONFORMIDAD,11-MAR-20,nea 85,11-MAR-20,.,B,58,PRODUCTOS FARMACÉUTICOS,40,HORMONAS Y ANTAGONISTAS HORM.: AGENTES ANTIDIABÉTICOS Y AGENTES HIPERGLICÉMICOS,6,INSULINA. ,7,INSULINA HUMANA (ADN RECOMBINANTE) 100 UI/mL INY 10 mL,112,UNIDAD,328,SIN MARCA,45.0,15.0,675.0
2020,LA LIBERTAD,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,451,GOBIERNO REGIONAL DEL DEPARTAMENTO DE LA LIBERTAD,845,400,REGION LA LIBERTAD-SALUD,5,1,TRANSFERENCIAS - SISMED MED,4,NEA - DONACION,1312,0,0,MINSA CENARES,,13-MAR-20,3,MARZO,C,92,1312,CON CONFORMIDAD,13-MAR-20,NEA - 92,13-MAR-20,.,B,58,PRODUCTOS FARMACÉUTICOS,21,MEDICAMENTOS ANTIINFECCIOSOS: ANTIPROTOZOARIOS ANTIMALÁRICOS,14,ARTESUNATO + MEFLOQUINA,2,ARTESUNATO + MEFLOQUINA 100 mg + 200 mg TAB,112,UNIDAD,328,SIN MARCA,12.0,2.1925,26.31
2020,LA LIBERTAD,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,451,GOBIERNO REGIONAL DEL DEPARTAMENTO DE LA LIBERTAD,845,400,REGION LA LIBERTAD-SALUD,5,1,TRANSFERENCIAS - SISMED MED,4,NEA - DONACION,1353,0,0,MINSA CENARES,,13-MAR-20,3,MARZO,C,93,1353,CON CONFORMIDAD,13-MAR-20,NEA 93,13-MAR-20,.,B,58,PRODUCTOS FARMACÉUTICOS,28,"MEDICAMENTOS HEMATÓLICOS:  ANTIANÉMICOS ANTICOAGULANT., TROMBOLÍTICOS/INHIBIDORES DE AGREG. PLAQUET.",24,ÁCIDO FÓLICO + SULFATO FERROSO,1,ACIDO FOLICO + FERROSO SULFATO HEPTAHIDRATO 400 µg + 60 mg Fe TAB,112,UNIDAD,328,SIN MARCA,1000000.0,0.133,133000.0
2020,LA LIBERTAD,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,451,GOBIERNO REGIONAL DEL DEPARTAMENTO DE LA LIBERTAD,845,400,REGION LA LIBERTAD-SALUD,5,1,TRANSFERENCIAS - SISMED MED,4,NEA - DONACION,1354,0,0,MINSA CENARES,,16-MAR-20,3,MARZO,C,94,1354,CON CONFORMIDAD,16-MAR-20,nea 94,16-MAR-20,.,B,58,PRODUCTOS FARMACÉUTICOS,26,"AG. ANTITUMORALES:  AG. ALQUILIZANT, ANTIMETABOL., ANTIBIOT. ANTINEOPLAS,HORM. Y ANTIHORM. Y OTROS",23,IRINOTECAN,1,IRINOTECAN CLORHIDRATO 100 mg INY 5 mL,112,UNIDAD,328,SIN MARCA,25.0,21.0,525.0
2020,LA LIBERTAD,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,451,GOBIERNO REGIONAL DEL DEPARTAMENTO DE LA LIBERTAD,845,400,REGION LA LIBERTAD-SALUD,5,1,TRANSFERENCIAS - SISMED MED,4,NEA - DONACION,784,0,0,CENTRO NACIONAL DE ABASTECIMIENTOS DE RECURSOS ESTRATEGICOS DE SALUD,,30-MAR-20,3,MARZO,C,202,0784,CON CONFORMIDAD,15-MAY-20,NEA 202,30-MAR-20,.,B,51,"LABORATORIO Y GABINETE: IMPLEMENTOS, MATERIALES, REPUESTOS Y ACCESORIOS",20,LABORATORIO Y GABINETE: MATERIALES,37,LANCETAS,52,"LANCETA DESCARTABLE RETRÁCTIL 23 G GRADUABLE X 1.3 mm, 1.8 mm , 2.3 mm",112,UNIDAD,328,SIN MARCA,52000.0,0.48,24960.0
2020,LA LIBERTAD,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,451,GOBIERNO REGIONAL DEL DEPARTAMENTO DE LA LIBERTAD,845,400,REGION LA LIBERTAD-SALUD,5,1,TRANSFERENCIAS - SISMED MED,4,NEA - DONACION,867,0,0,MINSA CENARES,,13-MAR-20,3,MARZO,C,88,867,CON CONFORMIDAD,13-MAR-20,NEA 88,13-MAR-20,.,B,58,PRODUCTOS FARMACÉUTICOS,39,"HORMONAS Y ANTAGONISTAS HORM: ESTROG, PROGEST, ANTICONC.INTERN, HORM GONAD. Y ESTIM E INH OVAR OTROS",12,ETONOGESTREL,1,ETONOGESTREL 68 mg IMPLANTE,112,UNIDAD,328,SIN MARCA,3000.0,73.33456,220003.68
2020,LA LIBERTAD,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,451,GOBIERNO REGIONAL DEL DEPARTAMENTO DE LA LIBERTAD,845,400,REGION LA LIBERTAD-SALUD,5,1,TRANSFERENCIAS - SISMED MED,4,NEA - DONACION,934,0,0,MINSA CENARES,,16-MAR-20,3,MARZO,C,89,934,CON CONFORMIDAD,16-MAR-20,nea - 89,16-MAR-20,.,B,58,PRODUCTOS FARMACÉUTICOS,10,MEDICAMENTOS ANTIINFECCIOSOS ANTIBIÓTICOS:  MACROLIDOS Y LINCOSAMIDAS,8,AZITROMICINA,7,AZITROMICINA 500 mg TAB,112,UNIDAD,328,SIN MARCA,11500.0,0.3703,4258.45
2020,LA LIBERTAD,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,451,GOBIERNO REGIONAL DEL DEPARTAMENTO DE LA LIBERTAD,845,400,REGION LA LIBERTAD-SALUD,5,1,TRANSFERENCIAS - SISMED MED,4,NEA - DONACION,992,0,0,MINSA CENARES,,13-MAR-20,3,MARZO,C,90,992,CON CONFORMIDAD,13-MAR-20,NEA 90,13-MAR-20,.,B,58,PRODUCTOS FARMACÉUTICOS,24,MEDICAMENTOS ANTIINFECCIOSOS: ANTIVIRALES,31,ZIDOVUDINA-,7,ZIDOVUDINA 10 mg/mL INY 20 mL,112,UNIDAD,328,SIN MARCA,8.0,12.115,96.92
2020,LA LIBERTAD,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,451,GOBIERNO REGIONAL DEL DEPARTAMENTO DE LA LIBERTAD,845,400,REGION LA LIBERTAD-SALUD,5,1,TRANSFERENCIAS - SISMED MED,4,NEA - DONACION,1048,0,0,MINSA CENARES,,13-MAR-20,3,MARZO,C,87,1048,CON CONFORMIDAD,13-MAR-20,NEA - 87,13-MAR-20,.,B,58,PRODUCTOS FARMACÉUTICOS,42,"INMUNOLÓGICOS:  SUEROS, INMUNOGLOBULINAS Y OTROS",16,INMUNOGLOBULINA HUMANA NORMAL,6,INMUNOGLOBULINA HUMANA NORMAL 5 g/100 mL INY 100 mL,112,UNIDAD,328,SIN MARCA,180.0,516.831278,93029.63
2020,LA LIBERTAD,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,451,GOBIERNO REGIONAL DEL DEPARTAMENTO DE LA LIBERTAD,845,400,REGION LA LIBERTAD-SALUD,5,1,TRANSFERENCIAS - SISMED MED,4,NEA - DONACION,1286,0,0,MINSA CENARES,,13-MAR-20,3,MARZO,C,91,1286,CON CONFORMIDAD,13-MAR-20,NEA - 91,13-MAR-20,.,B,58,PRODUCTOS FARMACÉUTICOS,20,MEDICAMENTOS ANTIINFECCIOSOS: ANTIPROTOZOARIOS ANTILEISHMANIÁSICOS,2,ESTIBOGLUCONATO SÓDICO,1,ESTIBOGLUCONATO SODICO (equiv. 100 mg antimonio pentavalente/mL) INY 5 mL,112,UNIDAD,328,SIN MARCA,4500.0,3.233593,14551.17
2020,LA LIBERTAD,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,451,GOBIERNO REGIONAL DEL DEPARTAMENTO DE LA LIBERTAD,845,400,REGION LA LIBERTAD-SALUD,5,1,TRANSFERENCIAS - SISMED MED,4,NEA - DONACION,30002,0,0,DISA CAJAMARCA,,11-MAR-20,3,MARZO,C,86,3,CON CONFORMIDAD,11-MAR-20,nea 86,11-MAR-20,.,B,58,PRODUCTOS FARMACÉUTICOS,17,MEDICAMENTOS ANTIINFECCIOSOS - ANTITUBERCULOSOS,9,CICLOSERINA,8,CICLOSERINA 250 mg TAB,112,UNIDAD,328,SIN MARCA,490.0,2.562245,1255.5
2020,LA LIBERTAD,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,451,GOBIERNO REGIONAL DEL DEPARTAMENTO DE LA LIBERTAD,845,400,REGION LA LIBERTAD-SALUD,5,1,TRANSFERENCIAS - SISMED MED,4,NEA - DONACION,30002,0,0,DISA CAJAMARCA,,11-MAR-20,3,MARZO,C,86,3,CON CONFORMIDAD,11-MAR-20,nea 86,11-MAR-20,.,B,58,PRODUCTOS FARMACÉUTICOS,17,MEDICAMENTOS ANTIINFECCIOSOS - ANTITUBERCULOSOS,14,ETIONAMIDA.,5,ETIONAMIDA 250 mg TAB,112,UNIDAD,328,SIN MARCA,120.0,0.607083,72.85
2020,LA LIBERTAD,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,451,GOBIERNO REGIONAL DEL DEPARTAMENTO DE LA LIBERTAD,845,400,REGION LA LIBERTAD-SALUD,5,1,TRANSFERENCIAS - SISMED MED,4,NEA - DONACION,30002,0,0,DISA CAJAMARCA,,11-MAR-20,3,MARZO,C,86,3,CON CONFORMIDAD,11-MAR-20,nea 86,11-MAR-20,.,B,58,PRODUCTOS FARMACÉUTICOS,15,MEDICAMENTOS ANTIINFECCIOSOS ANTIBIÓTICOS: MISCELANEAS,6,LINEZOLID,3,LINEZOLID 600 mg TAB,112,UNIDAD,328,SIN MARCA,22.0,6.303182,138.67
2020,LA LIBERTAD,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,451,GOBIERNO REGIONAL DEL DEPARTAMENTO DE LA LIBERTAD,849,404,REGION LA LIBERTAD-SALUD CHEPEN,1,2,ALMACEN DE MATERIAL MEDICO,4,NEA - DONACION,1,0,0,CENTRO NACIONAL DE ABASTECIMIENTOS DE RECURSOS ESTRATEGICOS DE SALUD,CENARES  PCS 21501  ATENCION DE INTERNOS Y RESIDENTES- HOSPITALIZACION.,30-OCT-20,10,OCTUBRE,C,13,PCS 21501,CON CONFORMIDAD,06-NOV-20,PCS 21501,30-OCT-20,DONACION CENARES INCLUYE ATENCION DE INTERNOS Y RESIDENTES HOSPITALIUZACION -EMERGENCIA  Y/O UCI. SERV: FARMACIA.,B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",55,"VESTUARIO, COBERTORES, MATERIAL DESCARTABLE PARA INTERNAMIENTO Y HOSPITALIZACIÓN",1,ROPA QUIRÚRGICA PARA PERSONAL MÉDICO Y PACIENTE,129,BOTA DESCARTABLE,353,PAR,2153,TEXTILES CAM,6000.0,2.25,13500.0
2020,LA LIBERTAD,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,451,GOBIERNO REGIONAL DEL DEPARTAMENTO DE LA LIBERTAD,849,404,REGION LA LIBERTAD-SALUD CHEPEN,1,2,ALMACEN DE MATERIAL MEDICO,4,NEA - DONACION,1,0,0,CENTRO NACIONAL DE ABASTECIMIENTOS DE RECURSOS ESTRATEGICOS DE SALUD,CENARES  PCS 21501  ATENCION DE INTERNOS Y RESIDENTES- HOSPITALIZACION.,30-OCT-20,10,OCTUBRE,C,13,PCS 21501,CON CONFORMIDAD,06-NOV-20,PCS 21501,30-OCT-20,DONACION CENARES INCLUYE ATENCION DE INTERNOS Y RESIDENTES HOSPITALIUZACION -EMERGENCIA  Y/O UCI. SERV: FARMACIA.,B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",55,"VESTUARIO, COBERTORES, MATERIAL DESCARTABLE PARA INTERNAMIENTO Y HOSPITALIZACIÓN",1,ROPA QUIRÚRGICA PARA PERSONAL MÉDICO Y PACIENTE,1543,CHAQUETA DESCARTABLE TALLA XXL,112,UNIDAD,2153,TEXTILES CAM,50.0,4.7,235.0
2020,LA LIBERTAD,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,451,GOBIERNO REGIONAL DEL DEPARTAMENTO DE LA LIBERTAD,849,404,REGION LA LIBERTAD-SALUD CHEPEN,1,2,ALMACEN DE MATERIAL MEDICO,4,NEA - DONACION,1,0,0,CENTRO NACIONAL DE ABASTECIMIENTOS DE RECURSOS ESTRATEGICOS DE SALUD,CENARES  PCS 21501  ATENCION DE INTERNOS Y RESIDENTES- HOSPITALIZACION.,30-OCT-20,10,OCTUBRE,C,13,PCS 21501,CON CONFORMIDAD,06-NOV-20,PCS 21501,30-OCT-20,DONACION CENARES INCLUYE ATENCION DE INTERNOS Y RESIDENTES HOSPITALIUZACION -EMERGENCIA  Y/O UCI. SERV: FARMACIA.,B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",55,"VESTUARIO, COBERTORES, MATERIAL DESCARTABLE PARA INTERNAMIENTO Y HOSPITALIZACIÓN",1,ROPA QUIRÚRGICA PARA PERSONAL MÉDICO Y PACIENTE,472,GORRO DESCARTABLE DE ENFERMERA,112,UNIDAD,2138,R&G,6000.0,0.29,1740.0
2020,LA LIBERTAD,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,451,GOBIERNO REGIONAL DEL DEPARTAMENTO DE LA LIBERTAD,849,404,REGION LA LIBERTAD-SALUD CHEPEN,1,2,ALMACEN DE MATERIAL MEDICO,4,NEA - DONACION,1,0,0,CENTRO NACIONAL DE ABASTECIMIENTOS DE RECURSOS ESTRATEGICOS DE SALUD,CENARES  PCS 21501  ATENCION DE INTERNOS Y RESIDENTES- HOSPITALIZACION.,30-OCT-20,10,OCTUBRE,C,13,PCS 21501,CON CONFORMIDAD,06-NOV-20,PCS 21501,30-OCT-20,DONACION CENARES INCLUYE ATENCION DE INTERNOS Y RESIDENTES HOSPITALIUZACION -EMERGENCIA  Y/O UCI. SERV: FARMACIA.,B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",57,MATERIAL MÉDICO,29,GUANTES QUIRÚRGICOS DESCARTABLES,2,GUANTE QUIRURGICO ESTERIL DESCARTABLE Nº 6 1/2,353,PAR,918,KIP,200.0,1.25,250.0
2020,LA LIBERTAD,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,451,GOBIERNO REGIONAL DEL DEPARTAMENTO DE LA LIBERTAD,849,404,REGION LA LIBERTAD-SALUD CHEPEN,1,2,ALMACEN DE MATERIAL MEDICO,4,NEA - DONACION,1,0,0,CENTRO NACIONAL DE ABASTECIMIENTOS DE RECURSOS ESTRATEGICOS DE SALUD,CENARES  PCS 21501  ATENCION DE INTERNOS Y RESIDENTES- HOSPITALIZACION.,30-OCT-20,10,OCTUBRE,C,13,PCS 21501,CON CONFORMIDAD,06-NOV-20,PCS 21501,30-OCT-20,DONACION CENARES INCLUYE ATENCION DE INTERNOS Y RESIDENTES HOSPITALIUZACION -EMERGENCIA  Y/O UCI. SERV: FARMACIA.,B,51,"LABORATORIO Y GABINETE: IMPLEMENTOS, MATERIALES, REPUESTOS Y ACCESORIOS",20,LABORATORIO Y GABINETE: MATERIALES,28,OTROS MATERIALES DE USO EN LABORATORIO,1244,LENTES PROTECTORES DE POLICARBONATO,112,UNIDAD,2154,CLUTE X,360.0,4.2,1512.0
2020,LA LIBERTAD,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,451,GOBIERNO REGIONAL DEL DEPARTAMENTO DE LA LIBERTAD,849,404,REGION LA LIBERTAD-SALUD CHEPEN,1,2,ALMACEN DE MATERIAL MEDICO,4,NEA - DONACION,1,0,0,CENTRO NACIONAL DE ABASTECIMIENTOS DE RECURSOS ESTRATEGICOS DE SALUD,CENARES  PCS 21501  ATENCION DE INTERNOS Y RESIDENTES- HOSPITALIZACION.,30-OCT-20,10,OCTUBRE,C,13,PCS 21501,CON CONFORMIDAD,06-NOV-20,PCS 21501,30-OCT-20,DONACION CENARES INCLUYE ATENCION DE INTERNOS Y RESIDENTES HOSPITALIUZACION -EMERGENCIA  Y/O UCI. SERV: FARMACIA.,B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",55,"VESTUARIO, COBERTORES, MATERIAL DESCARTABLE PARA INTERNAMIENTO Y HOSPITALIZACIÓN",1,ROPA QUIRÚRGICA PARA PERSONAL MÉDICO Y PACIENTE,1261,MAMELUCO DESCARTABLE TALLA L,112,UNIDAD,2155,JAS MEDIC,1000.0,18.8,18800.0
2020,LA LIBERTAD,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,451,GOBIERNO REGIONAL DEL DEPARTAMENTO DE LA LIBERTAD,849,404,REGION LA LIBERTAD-SALUD CHEPEN,1,2,ALMACEN DE MATERIAL MEDICO,4,NEA - DONACION,2,0,0,CENTRO NACIONAL DE ABASTECIMIENTOS DE RECURSOS ESTRATEGICOS DE SALUD,DONACION CENARES PCS 21502 INCLUYE ATENCION DE INTERNOS Y RESIDENTES HOSPITALIZACION - EMERGENCIA Y/,30-OCT-20,10,OCTUBRE,C,14,PCS 21502,CON CONFORMIDAD,06-NOV-20,PCS 21502,30-OCT-20,DONACION CENARES INCLUYE ATENCION DE INTERNOS Y RESIDENTES HOSPITALIZACION EMERGENCIA Y/O UCI SERV: FARMACIA.,B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",55,"VESTUARIO, COBERTORES, MATERIAL DESCARTABLE PARA INTERNAMIENTO Y HOSPITALIZACIÓN",1,ROPA QUIRÚRGICA PARA PERSONAL MÉDICO Y PACIENTE,1263,MAMELUCO DESCARTABLE TALLA XL,112,UNIDAD,2156,SOLUMTEX,200.0,21.0,4200.0
2020,LA LIBERTAD,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,451,GOBIERNO REGIONAL DEL DEPARTAMENTO DE LA LIBERTAD,849,404,REGION LA LIBERTAD-SALUD CHEPEN,1,2,ALMACEN DE MATERIAL MEDICO,4,NEA - DONACION,2,0,0,CENTRO NACIONAL DE ABASTECIMIENTOS DE RECURSOS ESTRATEGICOS DE SALUD,DONACION CENARES PCS 21502 INCLUYE ATENCION DE INTERNOS Y RESIDENTES HOSPITALIZACION - EMERGENCIA Y/,30-OCT-20,10,OCTUBRE,C,14,PCS 21502,CON CONFORMIDAD,06-NOV-20,PCS 21502,30-OCT-20,DONACION CENARES INCLUYE ATENCION DE INTERNOS Y RESIDENTES HOSPITALIZACION EMERGENCIA Y/O UCI SERV: FARMACIA.,B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",55,"VESTUARIO, COBERTORES, MATERIAL DESCARTABLE PARA INTERNAMIENTO Y HOSPITALIZACIÓN",1,ROPA QUIRÚRGICA PARA PERSONAL MÉDICO Y PACIENTE,1376,MANDIL DESCARTABLE TALLA M,112,UNIDAD,2157,PALOMINO,2500.0,9.0,22500.0
2020,LA LIBERTAD,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,451,GOBIERNO REGIONAL DEL DEPARTAMENTO DE LA LIBERTAD,849,404,REGION LA LIBERTAD-SALUD CHEPEN,1,2,ALMACEN DE MATERIAL MEDICO,4,NEA - DONACION,2,0,0,CENTRO NACIONAL DE ABASTECIMIENTOS DE RECURSOS ESTRATEGICOS DE SALUD,DONACION CENARES PCS 21502 INCLUYE ATENCION DE INTERNOS Y RESIDENTES HOSPITALIZACION - EMERGENCIA Y/,30-OCT-20,10,OCTUBRE,C,14,PCS 21502,CON CONFORMIDAD,06-NOV-20,PCS 21502,30-OCT-20,DONACION CENARES INCLUYE ATENCION DE INTERNOS Y RESIDENTES HOSPITALIZACION EMERGENCIA Y/O UCI SERV: FARMACIA.,B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",57,MATERIAL MÉDICO,41,MASCARILLAS  DESCARTABLES,76,MASCARILLA DESCARTABLE QUIRURGICA 3 PLIEGUES,112,UNIDAD,1658,MEDICAL B&T,15000.0,0.285,4275.0
2020,LA LIBERTAD,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,451,GOBIERNO REGIONAL DEL DEPARTAMENTO DE LA LIBERTAD,849,404,REGION LA LIBERTAD-SALUD CHEPEN,1,2,ALMACEN DE MATERIAL MEDICO,4,NEA - DONACION,2,0,0,CENTRO NACIONAL DE ABASTECIMIENTOS DE RECURSOS ESTRATEGICOS DE SALUD,DONACION CENARES PCS 21502 INCLUYE ATENCION DE INTERNOS Y RESIDENTES HOSPITALIZACION - EMERGENCIA Y/,30-OCT-20,10,OCTUBRE,C,14,PCS 21502,CON CONFORMIDAD,06-NOV-20,PCS 21502,30-OCT-20,DONACION CENARES INCLUYE ATENCION DE INTERNOS Y RESIDENTES HOSPITALIZACION EMERGENCIA Y/O UCI SERV: FARMACIA.,B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",57,MATERIAL MÉDICO,41,MASCARILLAS  DESCARTABLES,158,MASCARILLA DESCARTABLE TIPO N-95,112,UNIDAD,1081,S/MARCA,4600.0,15.17,69782.0
2020,LA LIBERTAD,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,451,GOBIERNO REGIONAL DEL DEPARTAMENTO DE LA LIBERTAD,1282,410,R.LA LIBERTAD- INST. REG.ENFERMEDADES NEOPLASICAS LUIS PINILLOS GANOZA - INREN-NORTE,1,1,ALMACEN CONSUMO,4,NEA - DONACION,1,0,0,ROCHE FARMA (PERU) S.A. ,donacion de prtotectores facial.de la emp.ROCHE FARMA PERU S.A,25-NOV-20,11,NOVIEMBRE,C,0118,N°003468,CON CONFORMIDAD,25-NOV-20,guia n°003468,09-NOV-20,DONACION DE PROTECTOR.,B,80,"SEGURIDAD: REPUESTOS, ACCESORIOS Y PROTECTORES",50,INDUMENTARIA Y PROTECTORES PARA PERSONAS,3,MASCARILLAS Y PROTECTORES DE SEGURIDAD,122,PROTECTOR FACIAL CON VISOR ,112,UNIDAD,328,SIN MARCA,80.0,11.5,920.0
2020,LA LIBERTAD,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,451,GOBIERNO REGIONAL DEL DEPARTAMENTO DE LA LIBERTAD,1282,410,R.LA LIBERTAD- INST. REG.ENFERMEDADES NEOPLASICAS LUIS PINILLOS GANOZA - INREN-NORTE,1,9,ALMACEN DE FARMACIA,4,NEA - DONACION,7,0,0,QUIMICA SUIZA SOCIEDAD ANONIMA CERRADA-QUIMICA SUIZA S.A.C. ,donacion de quimica suiza .,30-SEP-20,9,SEPTIEMBRE,C,092,Acta ,CON CONFORMIDAD,13-OCT-20,carta S/n,30-SEP-20,MEDICINA,B,58,PRODUCTOS FARMACÉUTICOS,31,MEDICAMENTOS CARDIOVASCULARES: ANTIHIPERTENSIVOS,20,LOSARTAN,1,LOSARTAN POTASICO 50 mg TAB,112,UNIDAD,328,SIN MARCA,20.0,0.04,0.8
2020,LA LIBERTAD,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,451,GOBIERNO REGIONAL DEL DEPARTAMENTO DE LA LIBERTAD,1282,410,R.LA LIBERTAD- INST. REG.ENFERMEDADES NEOPLASICAS LUIS PINILLOS GANOZA - INREN-NORTE,1,9,ALMACEN DE FARMACIA,4,NEA - DONACION,8,0,0,SEVEN PHARMA SAC ,donacion de medicina SEVENPHRAMA,30-SEP-20,9,SEPTIEMBRE,C,093,GUIA,CON CONFORMIDAD,13-OCT-20,GUIA N 022055,30-SEP-20,MEDICINA.,B,58,PRODUCTOS FARMACÉUTICOS,8,MEDICAMENTOS ANTIINFECCIOSOS ANTIBIÓTICOS:  CEFALOSPORINAS Y RELACIONADOS,15,CEFUROXIMA,1,CEFUROXIMA (COMO AXETIL) 500 mg TAB,112,UNIDAD,328,SIN MARCA,20.0,0.64,12.8
