ANO_EJE,REGION,TIPO_GOBIERNO,TIPO_GOBIERNO_NOMBRE,SECTOR,SECTOR_NOMBRE,PLIEGO,PLIEGO_NOMBRE,SEC_EJEC,EJECUTORA,EJECUTORA_NOMBRE,ALMACEN,SEC_ALMACEN,NOMBRE_ALMACEN,TIPO_TRANSAC,NOMBRE_TIPO_TRANSACCION,NRO_MOVIMTO,NRO_ORDEN,PROVEEDOR,NOMBRE_PROVEEDOR,OBSERVACION,FECHA_MOVIMTO,MES_MOVIMTO,NOMBRE_MES,TIPO_USO,NRO_GUIA,NRO_FACTURA,ESTADO_KARDEX,FECHA_REG,DOCUM_CONFIRMA,FECHA_CONFIRMA,GLOSA,TIPO_BIEN,GRUPO_BIEN,NOMBRE_GRUPO,CLASE_BIEN,NOMBRE_CLASE,FAMILIA_BIEN,NOMBRE_FAMILIA,ITEM_BIEN,NOMBRE_ITEM,UNIDAD_MEDIDA,UNIDAD_MEDIDA_DESC,MARCA,NOMBRE_MARCA,CANT_ARTICULO,PRECIO_UNIT,VALOR_TOTAL
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1130,402,REGION CUSCO - HOSPITAL DE APOYO DEPARTAMENTAL CUSCO,1,1,ALMACEN CENTRAL,4,NEA - DONACION,1,0,0,MUNICIPALIDAD DISTRITAL DE WANCHAQ,RESOLUCION DIRECTORAL NRO726-2020,17-OCT-20,10,OCTUBRE,C,172,726-2020,CON CONFORMIDAD,24-NOV-20,RD372-2020-MINSA-HRC-UGRH,24-NOV-20,DONACION DE EQUIPOS MUNICPIO WANCHAQ,B,53,HOSPITALIZACIÓN,22,EQUIPO DE HOSPITALIZACIÓN ,8093,MICROTOMO DE ROTACIÓN,1,MICROTOMO DE ROTACION,112,UNIDAD,328,SIN MARCA,1.0,40850.0,40850.0
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1130,402,REGION CUSCO - HOSPITAL DE APOYO DEPARTAMENTAL CUSCO,1,1,ALMACEN CENTRAL,4,NEA - DONACION,1,0,0,MUNICIPALIDAD DISTRITAL DE WANCHAQ,RESOLUCION DIRECTORAL NRO726-2020,17-OCT-20,10,OCTUBRE,C,172,726-2020,CON CONFORMIDAD,24-NOV-20,RD372-2020-MINSA-HRC-UGRH,24-NOV-20,DONACION DE EQUIPOS MUNICPIO WANCHAQ,B,53,HOSPITALIZACIÓN,22,EQUIPO DE HOSPITALIZACIÓN ,9115,PROCESADOR AUTOMÁTICO DE TEJIDOS,1,PROCESADOR AUTOMATICO DE TEJIDOS,112,UNIDAD,328,SIN MARCA,1.0,90250.0,90250.0
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1130,402,REGION CUSCO - HOSPITAL DE APOYO DEPARTAMENTAL CUSCO,1,1,ALMACEN CENTRAL,4,NEA - DONACION,1,0,0,MUNICIPALIDAD DISTRITAL DE WANCHAQ,RESOLUCION DIRECTORAL NRO726-2020,17-OCT-20,10,OCTUBRE,C,172,726-2020,CON CONFORMIDAD,24-NOV-20,RD372-2020-MINSA-HRC-UGRH,24-NOV-20,DONACION DE EQUIPOS MUNICPIO WANCHAQ,B,53,HOSPITALIZACIÓN,22,EQUIPO DE HOSPITALIZACIÓN ,9983,VIDEO PROCESADOR CON FUENTE DE LUZ,1,VIDEO PROCESADOR CON FUENTE DE LUZ,112,UNIDAD,328,SIN MARCA,1.0,461051.15,461051.15
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1130,402,REGION CUSCO - HOSPITAL DE APOYO DEPARTAMENTAL CUSCO,1,1,ALMACEN CENTRAL,4,NEA - DONACION,1,0,0,MUNICIPALIDAD DISTRITAL DE WANCHAQ,RESOLUCION DIRECTORAL NRO726-2020,17-OCT-20,10,OCTUBRE,C,172,726-2020,CON CONFORMIDAD,24-NOV-20,RD372-2020-MINSA-HRC-UGRH,24-NOV-20,DONACION DE EQUIPOS MUNICPIO WANCHAQ,B,53,HOSPITALIZACIÓN,22,EQUIPO DE HOSPITALIZACIÓN ,6016,ESPIRÓMETRO,1,ESPIROMETRO,112,UNIDAD,328,SIN MARCA,1.0,15200.0,15200.0
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1130,402,REGION CUSCO - HOSPITAL DE APOYO DEPARTAMENTAL CUSCO,1,1,ALMACEN CENTRAL,4,NEA - DONACION,1,0,0,MUNICIPALIDAD DISTRITAL DE WANCHAQ,RESOLUCION DIRECTORAL NRO726-2020,17-OCT-20,10,OCTUBRE,C,172,726-2020,CON CONFORMIDAD,24-NOV-20,RD372-2020-MINSA-HRC-UGRH,24-NOV-20,DONACION DE EQUIPOS MUNICPIO WANCHAQ,B,53,HOSPITALIZACIÓN,22,EQUIPO DE HOSPITALIZACIÓN ,4730,EQUIPO DE RAYOS X PARA RADIOGRAFÍA Y FLUOROSCOPÍA,8,EQUIPO DE RAYOS X PARA RADIOGRAFIA,112,UNIDAD,328,SIN MARCA,1.0,1254000.0,1254000.0
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1130,402,REGION CUSCO - HOSPITAL DE APOYO DEPARTAMENTAL CUSCO,1,1,ALMACEN CENTRAL,4,NEA - DONACION,1,0,0,MUNICIPALIDAD DISTRITAL DE WANCHAQ,RESOLUCION DIRECTORAL NRO726-2020,17-OCT-20,10,OCTUBRE,C,172,726-2020,CON CONFORMIDAD,24-NOV-20,RD372-2020-MINSA-HRC-UGRH,24-NOV-20,DONACION DE EQUIPOS MUNICPIO WANCHAQ,B,53,HOSPITALIZACIÓN,22,EQUIPO DE HOSPITALIZACIÓN ,2129,CITOCENTRÍFUGA,1,CITOCENTRIFUGA,112,UNIDAD,328,SIN MARCA,1.0,19950.0,19950.0
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1130,402,REGION CUSCO - HOSPITAL DE APOYO DEPARTAMENTAL CUSCO,1,1,ALMACEN CENTRAL,4,NEA - DONACION,1,0,0,MUNICIPALIDAD DISTRITAL DE WANCHAQ,RESOLUCION DIRECTORAL NRO726-2020,17-OCT-20,10,OCTUBRE,C,172,726-2020,CON CONFORMIDAD,24-NOV-20,RD372-2020-MINSA-HRC-UGRH,24-NOV-20,DONACION DE EQUIPOS MUNICPIO WANCHAQ,B,11,AIRE ACONDICIONADO Y REFRIGERACIÓN,22,EQUIPO DE AIRE ACONDICIONADO Y REFRIGERACIÓN ,6188,REFRIGERADORA CONSERVADORA DE MEDICAMENTOS,58,REFRIGERADORA CONSERVADORA DE MEDICAMENTOS Y LABORATORIO 510 L CON CONGELADORA,112,UNIDAD,328,SIN MARCA,1.0,36100.0,36100.0
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1130,402,REGION CUSCO - HOSPITAL DE APOYO DEPARTAMENTAL CUSCO,1,1,ALMACEN CENTRAL,4,NEA - DONACION,1,0,0,MUNICIPALIDAD DISTRITAL DE WANCHAQ,RESOLUCION DIRECTORAL NRO726-2020,17-OCT-20,10,OCTUBRE,C,172,726-2020,CON CONFORMIDAD,24-NOV-20,RD372-2020-MINSA-HRC-UGRH,24-NOV-20,DONACION DE EQUIPOS MUNICPIO WANCHAQ,B,53,HOSPITALIZACIÓN,22,EQUIPO DE HOSPITALIZACIÓN ,946,BAÑO DE PARAFINA,2,CENTRO DE INCLUSIÓN DE PARAFINA ,112,UNIDAD,328,SIN MARCA,1.0,40850.0,40850.0
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1130,402,REGION CUSCO - HOSPITAL DE APOYO DEPARTAMENTAL CUSCO,1,1,ALMACEN CENTRAL,4,NEA - DONACION,2,0,0,UNIVERSIDAD PERUANA CAYETANO HEREDIA,ACTA DE CONTRAPRESTACION,11-DEC-20,12,DICIEMBRE,C,280,280,CON CONFORMIDAD,11-DEC-20,280,11-DEC-20,CPU,B,74,OFICINA,8,CÓMPUTO,9950,UNIDAD CENTRAL DE PROCESO - CPU,68,UNIDAD CENTRAL DE PROCESO - CPU 3.4 Ghz RAM 8 GB ALMACENAMIENTO 1 TB,112,UNIDAD,93,DELL,1.0,3600.0,3600.0
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1170,404,REGION CUSCO - SALUD LA CONVENCION CUSCO,1,1,ALMACEN CENTRAL-RECURSOS ORDINARIOS,4,NEA - DONACION,2,0,0,DIRESA - CUSCO,bRIGADAS DE ACTIVACION DEL DENGUE,10-MAR-20,3,MARZO,C,002,002,CON CONFORMIDAD,10-MAR-20,N°PEDIDO 00227,10-MAR-20,DIRECCION DE PREVENCION Y CONTROL DE EMERGENCIA Y DESASTRES,B,9,ALIMENTOS Y BEBIDAS PARA PERSONAS,11,BEBIDAS Y AFINES,2,AGUAS MINERALES,30,AGUA MINERAL SIN GAS X 20 L,112,UNIDAD,328,SIN MARCA,1.0,23.555714,23.56
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1170,404,REGION CUSCO - SALUD LA CONVENCION CUSCO,1,1,ALMACEN CENTRAL-RECURSOS ORDINARIOS,4,NEA - DONACION,4,0,0,DIRESA-CUSCO,Para Brigadas de activacion del Dengue,10-MAR-20,3,MARZO,C,004,00219,CON CONFORMIDAD,10-MAR-20,N° PEDIDO 00219,10-MAR-20,DIRECCION DE PREVENCION Y CONTROL DE EMERGENCIAS Y DESASTRES,B,9,ALIMENTOS Y BEBIDAS PARA PERSONAS,14,CARNES EN GENERAL ,6,CARNES EN CONSERVA,6,ATUN EN FILETE EN ACEITE VEGETAL X 185 g,112,UNIDAD,328,SIN MARCA,162.0,4.85,785.7
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1170,404,REGION CUSCO - SALUD LA CONVENCION CUSCO,1,1,ALMACEN CENTRAL-RECURSOS ORDINARIOS,4,NEA - DONACION,4,0,0,DIRESA-CUSCO,Para Brigadas de activacion del Dengue,10-MAR-20,3,MARZO,C,004,00219,CON CONFORMIDAD,10-MAR-20,N° PEDIDO 00219,10-MAR-20,DIRECCION DE PREVENCION Y CONTROL DE EMERGENCIAS Y DESASTRES,B,9,ALIMENTOS Y BEBIDAS PARA PERSONAS,11,BEBIDAS Y AFINES,10,BEBIDAS HIDRATANTES,14,BEBIDA HIDRATANTE X 500  mL,343,DOCENA,328,SIN MARCA,450.0,1.98,891.0
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1170,404,REGION CUSCO - SALUD LA CONVENCION CUSCO,1,1,ALMACEN CENTRAL-RECURSOS ORDINARIOS,4,NEA - DONACION,4,0,0,DIRESA-CUSCO,Para Brigadas de activacion del Dengue,10-MAR-20,3,MARZO,C,004,00219,CON CONFORMIDAD,10-MAR-20,N° PEDIDO 00219,10-MAR-20,DIRECCION DE PREVENCION Y CONTROL DE EMERGENCIAS Y DESASTRES,B,9,ALIMENTOS Y BEBIDAS PARA PERSONAS,68,PAN Y PRODUCTOS AFINES,1,GALLETAS,198,GALLETA DE SODA X 45 g APROX.,112,UNIDAD,328,SIN MARCA,322.0,0.43,138.46
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1170,404,REGION CUSCO - SALUD LA CONVENCION CUSCO,1,1,ALMACEN CENTRAL-RECURSOS ORDINARIOS,4,NEA - DONACION,4,0,0,DIRESA-CUSCO,Para Brigadas de activacion del Dengue,10-MAR-20,3,MARZO,C,004,00219,CON CONFORMIDAD,10-MAR-20,N° PEDIDO 00219,10-MAR-20,DIRECCION DE PREVENCION Y CONTROL DE EMERGENCIAS Y DESASTRES,B,9,ALIMENTOS Y BEBIDAS PARA PERSONAS,68,PAN Y PRODUCTOS AFINES,1,GALLETAS,188,GALLETA SODA X 120 g APROX.,112,UNIDAD,328,SIN MARCA,352.0,1.15,404.8
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1170,404,REGION CUSCO - SALUD LA CONVENCION CUSCO,1,1,ALMACEN CENTRAL-RECURSOS ORDINARIOS,4,NEA - DONACION,7,0,0,TRANSPORTADORA DE GAS DEL PERU S.A.,ACTA DE DONACION Y ENTREGA DE IMPLEMENTOS DE BIOSEGURIDAD- ENTRE LA DIRESA Y TGP EL 03/07/2020,30-JUN-20,6,JUNIO,C,G.02.08393,ACTA DE ENTREGA,CON CONFORMIDAD,07-JUL-20,GUI DE REMISION REMITENTE 002-008393,03-JUL-20,ACTA DE DONACION Y ENTREGA DE IMPLEMENBTOS DE BIOSEGURIDAD ENTRE DIRESA - RSSLC,B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",55,"VESTUARIO, COBERTORES, MATERIAL DESCARTABLE PARA INTERNAMIENTO Y HOSPITALIZACIÓN",1,ROPA QUIRÚRGICA PARA PERSONAL MÉDICO Y PACIENTE,472,GORRO DESCARTABLE DE ENFERMERA,112,UNIDAD,328,SIN MARCA,312.0,18.0,5616.0
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1170,404,REGION CUSCO - SALUD LA CONVENCION CUSCO,1,1,ALMACEN CENTRAL-RECURSOS ORDINARIOS,4,NEA - DONACION,7,0,0,TRANSPORTADORA DE GAS DEL PERU S.A.,ACTA DE DONACION Y ENTREGA DE IMPLEMENTOS DE BIOSEGURIDAD- ENTRE LA DIRESA Y TGP EL 03/07/2020,30-JUN-20,6,JUNIO,C,G.02.08393,ACTA DE ENTREGA,CON CONFORMIDAD,07-JUL-20,GUI DE REMISION REMITENTE 002-008393,03-JUL-20,ACTA DE DONACION Y ENTREGA DE IMPLEMENBTOS DE BIOSEGURIDAD ENTRE DIRESA - RSSLC,B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",57,MATERIAL MÉDICO,28,GUANTES PARA EXAMEN DESCARTABLES (NO QUIRÚRGICOS),140,GUANTE PARA EXAMEN DESCARTABLE DE NITRILO SIN POLVO TALLA S X 100,112,UNIDAD,328,SIN MARCA,348.0,40.0,13920.0
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1170,404,REGION CUSCO - SALUD LA CONVENCION CUSCO,1,1,ALMACEN CENTRAL-RECURSOS ORDINARIOS,4,NEA - DONACION,7,0,0,TRANSPORTADORA DE GAS DEL PERU S.A.,ACTA DE DONACION Y ENTREGA DE IMPLEMENTOS DE BIOSEGURIDAD- ENTRE LA DIRESA Y TGP EL 03/07/2020,30-JUN-20,6,JUNIO,C,G.02.08393,ACTA DE ENTREGA,CON CONFORMIDAD,07-JUL-20,GUI DE REMISION REMITENTE 002-008393,03-JUL-20,ACTA DE DONACION Y ENTREGA DE IMPLEMENBTOS DE BIOSEGURIDAD ENTRE DIRESA - RSSLC,B,51,"LABORATORIO Y GABINETE: IMPLEMENTOS, MATERIALES, REPUESTOS Y ACCESORIOS",20,LABORATORIO Y GABINETE: MATERIALES,28,OTROS MATERIALES DE USO EN LABORATORIO,1244,LENTES PROTECTORES DE POLICARBONATO,112,UNIDAD,328,SIN MARCA,8.0,18.0,144.0
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1170,404,REGION CUSCO - SALUD LA CONVENCION CUSCO,1,1,ALMACEN CENTRAL-RECURSOS ORDINARIOS,4,NEA - DONACION,7,0,0,TRANSPORTADORA DE GAS DEL PERU S.A.,ACTA DE DONACION Y ENTREGA DE IMPLEMENTOS DE BIOSEGURIDAD- ENTRE LA DIRESA Y TGP EL 03/07/2020,30-JUN-20,6,JUNIO,C,G.02.08393,ACTA DE ENTREGA,CON CONFORMIDAD,07-JUL-20,GUI DE REMISION REMITENTE 002-008393,03-JUL-20,ACTA DE DONACION Y ENTREGA DE IMPLEMENBTOS DE BIOSEGURIDAD ENTRE DIRESA - RSSLC,B,13,"ASEO, LIMPIEZA Y TOCADOR  :   REPUESTOS, ACCESORIOS, ÚTILES Y MATERIALES",92,TOCADOR Y COSMETOLOGÍA: MATERIALES,50,GEL ANTIBACTERIAL PARA MANOS,1,GEL ANTIBACTERIAL PARA MANOS X 1 L APROX.,112,UNIDAD,328,SIN MARCA,95.0,50.24,4772.8
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1170,404,REGION CUSCO - SALUD LA CONVENCION CUSCO,1,1,ALMACEN CENTRAL-RECURSOS ORDINARIOS,4,NEA - DONACION,7,0,0,TRANSPORTADORA DE GAS DEL PERU S.A.,ACTA DE DONACION Y ENTREGA DE IMPLEMENTOS DE BIOSEGURIDAD- ENTRE LA DIRESA Y TGP EL 03/07/2020,30-JUN-20,6,JUNIO,C,G.02.08393,ACTA DE ENTREGA,CON CONFORMIDAD,07-JUL-20,GUI DE REMISION REMITENTE 002-008393,03-JUL-20,ACTA DE DONACION Y ENTREGA DE IMPLEMENBTOS DE BIOSEGURIDAD ENTRE DIRESA - RSSLC,B,89,"VESTUARIO, ZAPATERÍA Y ACCESORIOS, TALABARTERÍA Y MATERIALES TEXTILES",96,VESTUARIOS,12,OTROS VESTUARIOS,1922,MASCARILLA DE TELA POLIESTER ANTIPELUSA,112,UNIDAD,328,SIN MARCA,100.0,3.35,335.0
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1170,404,REGION CUSCO - SALUD LA CONVENCION CUSCO,1,1,ALMACEN CENTRAL-RECURSOS ORDINARIOS,4,NEA - DONACION,7,0,0,TRANSPORTADORA DE GAS DEL PERU S.A.,ACTA DE DONACION Y ENTREGA DE IMPLEMENTOS DE BIOSEGURIDAD- ENTRE LA DIRESA Y TGP EL 03/07/2020,30-JUN-20,6,JUNIO,C,G.02.08393,ACTA DE ENTREGA,CON CONFORMIDAD,07-JUL-20,GUI DE REMISION REMITENTE 002-008393,03-JUL-20,ACTA DE DONACION Y ENTREGA DE IMPLEMENBTOS DE BIOSEGURIDAD ENTRE DIRESA - RSSLC,B,35,PRODUCTOS QUÍMICOS INCLUYE BIO-QUÍMICOS Y GASES INDUSTR. Y REACTIVOS DE ANÁLISIS CLÍNICOS Y DIAG,86,"REACTIVOS Y OTROS SIMILAR P/ANAL. DE ANATOMOPATOLOGÍA, INMUNOLOGÍA, CITOGENET., BIOLOG MOLEC Y OTROS",9,OTROS REACTIVOS Y SIMILARES PARA DIAGNÓSTICO USO EN LABORATORIO ,3993,KIT DE PRUEBA RÁPIDA CORE COVID-19 IgG/IgM AB,112,UNIDAD,328,SIN MARCA,1800.0,100.0,180000.0
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1170,404,REGION CUSCO - SALUD LA CONVENCION CUSCO,1,1,ALMACEN CENTRAL-RECURSOS ORDINARIOS,4,NEA - DONACION,7,0,0,TRANSPORTADORA DE GAS DEL PERU S.A.,ACTA DE DONACION Y ENTREGA DE IMPLEMENTOS DE BIOSEGURIDAD- ENTRE LA DIRESA Y TGP EL 03/07/2020,30-JUN-20,6,JUNIO,C,G.02.08393,ACTA DE ENTREGA,CON CONFORMIDAD,07-JUL-20,GUI DE REMISION REMITENTE 002-008393,03-JUL-20,ACTA DE DONACION Y ENTREGA DE IMPLEMENBTOS DE BIOSEGURIDAD ENTRE DIRESA - RSSLC,B,53,HOSPITALIZACIÓN,22,EQUIPO DE HOSPITALIZACIÓN ,8839,OXÍMETRO DE PULSOS,1,OXIMETRO DE PULSOS,112,UNIDAD,328,SIN MARCA,20.0,399.5,7990.0
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1170,404,REGION CUSCO - SALUD LA CONVENCION CUSCO,1,1,ALMACEN CENTRAL-RECURSOS ORDINARIOS,4,NEA - DONACION,7,0,0,TRANSPORTADORA DE GAS DEL PERU S.A.,ACTA DE DONACION Y ENTREGA DE IMPLEMENTOS DE BIOSEGURIDAD- ENTRE LA DIRESA Y TGP EL 03/07/2020,30-JUN-20,6,JUNIO,C,G.02.08393,ACTA DE ENTREGA,CON CONFORMIDAD,07-JUL-20,GUI DE REMISION REMITENTE 002-008393,03-JUL-20,ACTA DE DONACION Y ENTREGA DE IMPLEMENBTOS DE BIOSEGURIDAD ENTRE DIRESA - RSSLC,B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",51,INSTRUMENTAL MÉDICO QUIRURGICO,10,TERMÓMETRO DE USO MÉDICO,13,TERMOMETRO DIGITAL FRONTAL ,112,UNIDAD,328,SIN MARCA,10.0,349.5,3495.0
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1170,404,REGION CUSCO - SALUD LA CONVENCION CUSCO,1,1,ALMACEN CENTRAL-RECURSOS ORDINARIOS,4,NEA - DONACION,8,0,0,TRANSPORTADORA DE GAS DEL PERU S.A.,ACTA DE DONACION Y ENTEREGA DE IMPLEMENTOS DE BIOSEGURIDAD-DIRESA CUSCO-TGP.,26-AUG-20,8,AGOSTO,C,G.02.08393,G.R.002-008393,CON CONFORMIDAD,26-AUG-20,GUIA DE REMISION N° 002-008393,26-AUG-20,ACTA DE DONACION Y ENTREGA DE IMPLETOS  DE BIOSEGURIDAD,B,49,"ACCES., REPUEST. DE EQ. MÉDICOS Y QUIRÚRG. Y SUMINIST. MÉDIC.(INC. MATER. MED. INSTR. Y ROPA DESC.)",57,MATERIAL MÉDICO,41,MASCARILLAS  DESCARTABLES,158,MASCARILLA DESCARTABLE TIPO N-95,112,UNIDAD,2643,SMART BOX,500.0,13.65,6825.0
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1170,404,REGION CUSCO - SALUD LA CONVENCION CUSCO,1,1,ALMACEN CENTRAL-RECURSOS ORDINARIOS,4,NEA - DONACION,9,0,0,MINISTERIO DE SALUD,"MINISTERIO DE SALUD, ADMINISTRACION CENTRAL(O/C.713-20,653-20)",30-OCT-20,10,OCTUBRE,C,PCS.02783,"OC 713,653-20",CON CONFORMIDAD,03-NOV-20,COMPROBANTE DE SALIDA 02973,30-OCT-20,DIRECCION DE PUEBLOS INDIGENAS U ORIGINARIOS,B,80,"SEGURIDAD: REPUESTOS, ACCESORIOS Y PROTECTORES",50,INDUMENTARIA Y PROTECTORES PARA PERSONAS,3,MASCARILLAS Y PROTECTORES DE SEGURIDAD,145,MASCARILLA FACIAL TEXTIL DE USO COMUNITARIO,112,UNIDAD,2805,TEXTIL,60892.0,2.84,172933.28
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1170,404,REGION CUSCO - SALUD LA CONVENCION CUSCO,1,1,ALMACEN CENTRAL-RECURSOS ORDINARIOS,4,NEA - DONACION,10,0,0,MINISTERIO DE SALUD,"DIRECCION DE PUEBLOS INDIGENAS,  FORMULACION DE NORMAS Y REGULACION SANITARIA,ADMINISTRACION CENTRAL",30-OCT-20,10,OCTUBRE,C,N/P.04790,N°P/. 04790,CON CONFORMIDAD,03-NOV-20,COMPROBANTE DE SALIDA 02783,30-OCT-20,DIRECCION DE PUEBLOS INDIGENAS - ADMINISTRACION CENTRAL,B,53,HOSPITALIZACIÓN,22,EQUIPO DE HOSPITALIZACIÓN ,8839,OXÍMETRO DE PULSOS,8,OXIMETRO DE PULSOS ADULTO - PEDIATRICO,112,UNIDAD,2804,BIOLIGHT,404.0,82.5,33330.0
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1170,404,REGION CUSCO - SALUD LA CONVENCION CUSCO,1,1,ALMACEN CENTRAL-RECURSOS ORDINARIOS,4,NEA - DONACION,10,0,0,MINISTERIO DE SALUD,"DIRECCION DE PUEBLOS INDIGENAS,  FORMULACION DE NORMAS Y REGULACION SANITARIA,ADMINISTRACION CENTRAL",30-OCT-20,10,OCTUBRE,C,N/P.04790,N°P/. 04790,CON CONFORMIDAD,03-NOV-20,COMPROBANTE DE SALIDA 02783,30-OCT-20,DIRECCION DE PUEBLOS INDIGENAS - ADMINISTRACION CENTRAL,B,51,"LABORATORIO Y GABINETE: IMPLEMENTOS, MATERIALES, REPUESTOS Y ACCESORIOS",10,LABORATORIO Y GABINETE: IMPLEMENTOS,11,TERMÓMETROS PARA USO EN LABORATORIO,171,TERMÓMETRO DIGITAL RANGO -20.0 ºC A 70.0 ºC  CON SENSOR EXTERNO,112,UNIDAD,2296,CONTEC,36.0,88.98,3203.28
2020,CUSCO,R,GOBIERNO REGIONAL,99,GOBIERNOS REGIONALES,446,GOBIERNO REGIONAL DEL DEPARTAMENTO DE CUSCO,1170,404,REGION CUSCO - SALUD LA CONVENCION CUSCO,1,1,ALMACEN CENTRAL-RECURSOS ORDINARIOS,4,NEA - DONACION,11,0,0,MINISTERIO DE SALUD,,30-OCT-20,10,OCTUBRE,C,N/P.05422,N°P.05422,CON CONFORMIDAD,03-NOV-20,COMPRObante de salida 03126,30-OCT-20,DIRECCION DE PUEBLOS INDIGENAS - ADMINISTRACION CENTRAL,B,13,"ASEO, LIMPIEZA Y TOCADOR  :   REPUESTOS, ACCESORIOS, ÚTILES Y MATERIALES",92,TOCADOR Y COSMETOLOGÍA: MATERIALES,50,GEL ANTIBACTERIAL PARA MANOS,1,GEL ANTIBACTERIAL PARA MANOS X 1 L APROX.,112,UNIDAD,2803,SM,144.0,12.566999,1809.65
